Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PMNXF,Perseus Mining Limited,1.87,0.0,0.0,13550,11259,2569000000,2024-07-16T19:04:43.854299
DNN,Denison Mines Corp.,2.115,-0.045,-2.08,16676000,15710000,1901000000,2024-07-16T19:04:43.854299
BITF,Bitfarms Ltd.,2.995,0.225,8.14,36051000,21895000,1237000000,2024-07-16T19:04:43.854299
AUTL,Autolus Therapeutics plc,4.55,0.1,2.25,490966,1769000,1210000000,2024-07-16T19:04:43.854299
DRSHF,DroneShield Limited,1.5,-0.39,-20.63,271423,114104,1144000000,2024-07-16T19:04:43.854299
EU,enCore Energy Corp.,4.325,-0.065,-1.48,595992,1158000,785995000,2024-07-16T19:04:43.854299
ZJYL,Jin Medical International Ltd.,3.68,0.58,18.76,976795,264365,576093000,2024-07-16T19:04:43.854299
YRD,Yiren Digital Ltd.,4.9397,0.0397,0.81,43617,92739,429430000,2024-07-16T19:04:43.854299
TALK,"Talkspace, Inc.",2.31,0.15,6.94,928051,1508000,391972000,2024-07-16T19:04:43.854299
GUYGF,G2 Goldfields Inc.,1.19,0.0,0.0,9200,21685,247857000,2024-07-16T19:04:43.854299
STTK,"Shattuck Labs, Inc.",4.895,0.305,6.64,532869,473796,232762000,2024-07-16T19:04:43.854299
CANG,Cango Inc.,2.02,0.01,0.5,51576,59383,210817000,2024-07-16T19:04:43.854299
MAKOF,Mako Mining Corp.,2.66,0.02,0.76,42400,10473,210891000,2024-07-16T19:04:43.854299
HITI,High Tide Inc.,1.945,-0.015,-0.77,575285,637663,158505000,2024-07-16T19:04:43.854299
CRDL,Cardiol Therapeutics Inc.,2.195,0.065,3.05,175803,508818,151451000,2024-07-16T19:04:43.854299
RCAT,"Red Cat Holdings, Inc.",1.92,0.16,9.09,942574,965455,142620000,2024-07-16T19:04:43.854299
CXDO,"Crexendo, Inc.",4.15,-0.16,-3.71,316099,110222,110808000,2024-07-16T19:04:43.854299
LGCB,Linkage Global Inc,4.46,1.14,34.34,208036,53381,95890000,2024-07-16T19:04:43.854299
IVFH,"Innovative Food Holdings, Inc.",1.2,0.0,0.0,8361,43708,59633000,2024-07-16T19:04:43.854299
ZDGE,"Zedge, Inc.",3.98,-0.25,-5.85,111674,61781,57594000,2024-07-16T19:04:43.854299
SGRP,"SPAR Group, Inc.",2.1,-0.07,-3.24,145207,237642,51100000,2024-07-16T19:04:43.854299
LEXX,Lexaria Bioscience Corp.,2.98,0.07,2.4,76890,211604,47114000,2024-07-16T19:04:43.854299
PALT,"Paltalk, Inc.",4.3,0.12,2.87,34743,18467,39655000,2024-07-16T19:04:43.854299
UPC,Universe Pharmaceuticals INC,3.58,0.05,1.42,62174,64157,13053000,2024-07-16T19:04:43.854299
