Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TGHLF,Tornado Infrastructure Equipment Ltd.,1.37,0.0,0.0,8776,35998,190799000,2025-12-16T07:51:23.377521
TLSA,Tiziana Life Sciences Ltd,1.59,-0.19,-10.67,2250000,322912,188930000,2025-12-16T07:51:23.377521
MAMO,Massimo Group,4.42,0.11,2.55,44339,109309,184053000,2025-12-16T07:51:23.377521
BUKS,Butler National Corporation,2.8,0.07,2.56,58256,114122,180461000,2025-12-16T07:51:23.377521
DGXX,Digi Power X Inc.,2.55,-0.66,-20.56,13114000,4926000,166555000,2025-12-16T07:51:23.377521
GKPRF,Gatekeeper Systems Inc.,1.48,-0.01,-0.67,57786,464767,163226000,2025-12-16T07:51:23.377521
SND,"Smart Sand, Inc.",4.01,-0.05,-1.23,420359,258095,159306000,2025-12-16T07:51:23.377521
SMAGF,Soma Gold Corp.,1.2,-0.03,-2.6,7413,88255,140836000,2025-12-16T07:51:23.377521
KLDCF,Kenorland Minerals Ltd.,1.77,0.1,6.12,23475,42980,138880000,2025-12-16T07:51:23.377521
WRAP,"Wrap Technologies, Inc.",2.34,-0.16,-6.4,184804,422311,120625000,2025-12-16T07:51:23.377521
CTM,"Castellum, Inc.",1.05,-0.05,-4.55,1375000,4105000,99343000,2025-12-16T07:51:23.377521
IZEA,"IZEA Worldwide, Inc.",4.79,-0.09,-1.84,68919,188374,82032000,2025-12-16T07:51:23.377521
CPSH,CPS Technologies Corporation,3.3,-0.1,-2.94,37951,419859,59332000,2025-12-16T07:51:23.377521
LICN,Lichen International Limited,3.34,0.22,6.89,7688,33848,54450000,2025-12-16T07:51:23.377521
RMCO,Royalty Management Holding Corporation,2.39,-0.01,-0.42,19854,97654,36186000,2025-12-16T07:51:23.377521
SWAG,"Stran & Company, Inc.",1.93,-0.15,-7.21,191399,263114,35812000,2025-12-16T07:51:23.377521
HAO,Haoxi Health Technology Limited,1.04,-0.01,-0.95,40484,41429,15022000,2025-12-16T07:51:23.377521
BGLC,BioNexus Gene Lab Corp.,4.14,-0.01,-0.24,21140,145087,9786000,2025-12-16T07:51:23.377521
