Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DNN,Denison Mines Corp.,2.12,0.0,0.0,8526000,16377000,1892000000,2024-07-03T20:11:38.989779
HCHDF,Hochschild Mining plc,2.19,0.0,0.0,10000,31359,1170000000,2024-07-03T20:11:38.989779
BITF,Bitfarms Ltd.,2.51,-0.015,-0.59,12223000,20980000,1037000000,2024-07-03T20:11:38.989779
DRSHF,DroneShield Limited,1.32,0.08,6.45,91962,77909,1007000000,2024-07-03T20:11:38.989779
REAX,The Real Brokerage Inc.,4.35,0.05,1.16,338135,999474,823455000,2024-07-03T20:11:38.989779
EU,enCore Energy Corp.,4.07,0.19,4.9,531181,1214000,739653000,2024-07-03T20:11:38.989779
ZJYL,Jin Medical International Ltd.,2.825,0.265,10.35,144524,299146,442245000,2024-07-03T20:11:38.989779
YRD,Yiren Digital Ltd.,4.81,0.17,3.66,45018,103787,418155000,2024-07-03T20:11:38.989779
TALK,"Talkspace, Inc.",2.15,-0.03,-1.38,643084,1629000,364823000,2024-07-03T20:11:38.989779
BNNLF,Bannerman Energy Ltd,2.08,0.0,0.0,6700,41366,317922000,2024-07-03T20:11:38.989779
CTV,Innovid Corp.,1.73,0.03,1.76,285766,518932,249834000,2024-07-03T20:11:38.989779
HITI,High Tide Inc.,2.13,0.0,0.0,341805,747069,171349000,2024-07-03T20:11:38.989779
MBGPF,Moberg Pharma AB (publ),2.84,0.0,0.0,14200,24203,130157000,2024-07-03T20:11:38.989779
CRDL,Cardiol Therapeutics Inc.,1.92,-0.04,-2.04,176171,506643,132828000,2024-07-03T20:11:38.989779
CXDO,"Crexendo, Inc.",3.23,0.02,0.62,22380,111203,86243000,2024-07-03T20:11:38.989779
LGCB,Linkage Global Inc,2.85,-0.1,-3.39,40407,39111,61275000,2024-07-03T20:11:38.989779
SGRP,"SPAR Group, Inc.",2.24,-0.01,-0.44,34556,246741,54506000,2024-07-03T20:11:38.989779
IXHL,Incannex Healthcare Inc.,2.74,-0.21,-7.12,22520,26635,43492000,2024-07-03T20:11:38.989779
LEXX,Lexaria Bioscience Corp.,2.64,0.02,0.76,24665,230079,37813000,2024-07-03T20:11:38.989779
PALT,"Paltalk, Inc.",3.89,0.0,0.0,13563,24561,35874000,2024-07-03T20:11:38.989779
JVA,"Coffee Holding Co., Inc.",2.12,-0.1,-4.5,53048,62722,12102000,2024-07-03T20:11:38.989779
