Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WDH,Waterdrop Inc.,1.72,-0.05,-2.82,358198,401420,622059000,2025-10-30T06:45:30.982104
LWLG,"Lightwave Logic, Inc.",4.73,-0.13,-2.67,1076000,2094000,612251000,2025-10-30T06:45:30.982104
ORZCF,Orezone Gold Corporation,1.0,0.01,1.01,8625,245981,597799000,2025-10-30T06:45:30.982104
ARAAF,Aclara Resources Inc.,2.6,0.08,3.28,63427,196539,586596000,2025-10-30T06:45:30.982104
ORGO,Organogenesis Holdings Inc.,4.17,-0.02,-0.48,556052,751943,528998000,2025-10-30T06:45:30.982104
SCZMF,Santacruz Silver Mining Ltd.,1.43,0.03,2.32,115483,944857,521340000,2025-10-30T06:45:30.982104
EMX,EMX Royalty Corporation,4.04,-0.13,-3.12,714629,872082,440627000,2025-10-30T06:45:30.982104
STPGF,Steppe Gold Ltd.,1.58,0.02,1.02,21380,89785,400478000,2025-10-30T06:45:30.982104
AERG,"Applied Energetics, Inc.",1.72,-0.01,-0.58,99741,136784,376754000,2025-10-30T06:45:30.982104
ARREF,Amerigo Resources Ltd.,2.2,0.24,12.24,103569,137932,355280000,2025-10-30T06:45:30.982104
HSTXF,Heliostar Metals Ltd.,1.25,0.04,3.31,23668,239768,314512000,2025-10-30T06:45:30.982104
VUZI,Vuzix Corporation,3.61,0.03,0.84,1739000,2264000,279204000,2025-10-30T06:45:30.982104
BRLT,"Brilliant Earth Group, Inc.",2.45,-0.05,-2.0,106049,1154000,244395000,2025-10-30T06:45:30.982104
GMTLF,Guardian Metal Resources PLC,1.43,-0.07,-4.67,17050,172353,239495000,2025-10-30T06:45:30.982104
TLSA,Tiziana Life Sciences Ltd,1.89,-0.06,-3.08,242405,408595,220843000,2025-10-30T06:45:30.982104
VIOT,"Viomi Technology Co., Ltd",3.08,0.25,8.83,305483,621953,210080000,2025-10-30T06:45:30.982104
GKPRF,Gatekeeper Systems Inc.,1.9,0.05,2.76,174410,411885,198651000,2025-10-30T06:45:30.982104
TGHLF,Tornado Infrastructure Equipment Ltd.,1.36,0.01,0.76,63500,34695,188238000,2025-10-30T06:45:30.982104
BTM,Bitcoin Depot Inc.,2.67,-0.15,-5.32,878381,1383000,181778000,2025-10-30T06:45:30.982104
ZMDTF,Zoomd Technologies Ltd.,1.67,-0.14,-7.73,43800,95373,166736000,2025-10-30T06:45:30.982104
KULR,"KULR Technology Group, Inc.",3.9,0.06,1.56,1804000,2147000,160323000,2025-10-30T06:45:30.982104
BUKS,Butler National Corporation,2.45,0.07,2.94,40671,203039,158894000,2025-10-30T06:45:30.982104
ZVIA,Zevia PBC,2.37,-0.07,-2.87,827672,768534,152936000,2025-10-30T06:45:30.982104
ZENA,"ZenaTech, Inc.",4.58,-0.22,-4.58,886345,1474000,151053000,2025-10-30T06:45:30.982104
ENTX,Entera Bio Ltd.,2.73,0.21,8.33,241186,142417,124661000,2025-10-30T06:45:30.982104
FOSL,"Fossil Group, Inc.",2.1,-0.11,-4.98,468792,1020000,112949000,2025-10-30T06:45:30.982104
SNT,Senstar Technologies Corporation,4.77,-0.04,-0.83,19840,53325,111292000,2025-10-30T06:45:30.982104
CTM,"Castellum, Inc.",1.07,-0.04,-3.6,2463000,2431000,99511000,2025-10-30T06:45:30.982104
OPTX,"Syntec Optics Holdings, Inc.",2.61,-0.12,-4.22,123008,211951,95756000,2025-10-30T06:45:30.982104
TRON,Tron Inc.,2.56,-0.23,-8.24,1115000,3072000,85678000,2025-10-30T06:45:30.982104
PMEC,Primech Holdings Ltd.,1.7,-0.18,-9.57,42164,128623,65311000,2025-10-30T06:45:30.982104
CPSH,CPS Technologies Corporation,4.39,0.37,9.2,1724000,376593,63769000,2025-10-30T06:45:30.982104
HKIT,Hitek Global Inc.,2.15,-0.04,-1.83,71671,35073,62994000,2025-10-30T06:45:30.982104
RMCO,Royalty Management Holding Corporation,3.22,-0.11,-3.3,90671,106042,47414000,2025-10-30T06:45:30.982104
UBXG,U-BX Technology Ltd.,2.18,0.02,0.93,23280,337825,45309000,2025-10-30T06:45:30.982104
DTCK,Davis Commodities Limited,1.74,-0.02,-1.14,3656000,453035,42631000,2025-10-30T06:45:30.982104
WETH,Wetouch Technology Inc.,3.53,0.49,16.12,1491000,251720,42118000,2025-10-30T06:45:30.982104
SWAG,"Stran & Company, Inc.",1.83,0.07,3.69,28830,92523,33864000,2025-10-30T06:45:30.982104
UUU,"Universal Safety Products, Inc",4.92,0.14,2.93,28918,1260000,11379000,2025-10-30T06:45:30.982104
HAO,Haoxi Health Technology Limited,1.16,0.03,2.65,5343,472690,3360000,2025-10-30T06:45:30.982104
