Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AACAY,AAC Technologies Holdings Inc.,4.63,-0.06,-1.28,5001,23851,5497000000,2024-12-03T06:35:59.642236
ORLA,Orla Mining Ltd.,4.79,0.02,0.42,467385,448948,1549000000,2024-12-03T06:35:59.642236
NUVB,Nuvation Bio Inc.,2.98,0.08,2.76,2212000,1924000,1003000000,2024-12-03T06:35:59.642236
KIND,"Nextdoor Holdings, Inc.",2.46,0.03,1.23,1864000,1367000,940072000,2024-12-03T06:35:59.642236
SILXF,Silex Systems Limited,3.75,0.0,0.0,400,12353,911572000,2024-12-03T06:35:59.642236
TALK,"Talkspace, Inc.",3.47,0.05,1.46,1182000,2422000,586163000,2024-12-03T06:35:59.642236
MREO,Mereo BioPharma Group plc,3.63,0.025,0.69,925287,749762,563180000,2024-12-03T06:35:59.642236
CANG,Cango Inc.,4.7,0.56,13.53,946116,201891,490515000,2024-12-03T06:35:59.642236
CTV,Innovid Corp.,3.04,0.0,0.0,4220000,1571000,451625000,2024-12-03T06:35:59.642236
BLDE,"Blade Air Mobility, Inc.",4.46,-0.28,-5.91,2416000,686951,349280000,2024-12-03T06:35:59.642236
HITI,High Tide Inc.,3.48,0.22,6.75,2397000,746633,281510000,2024-12-03T06:35:59.642236
CATX,"Perspective Therapeutics, Inc.",4.15,-0.2,-4.6,1594000,1461000,280488000,2024-12-03T06:35:59.642236
CYFRF,Sol Strategies Inc.,1.45,0.24,19.83,436925,1460000,213636000,2024-12-03T06:35:59.642236
NEOV,NeoVolta Inc.,4.9,-0.19,-3.73,151102,213951,163472000,2024-12-03T06:35:59.642236
BUKS,Butler National Corporation,1.76,-0.01,-0.56,28937,74493,120157000,2024-12-03T06:35:59.642236
PFIE,"Profire Energy, Inc.",2.52,0.0,0.0,197878,774450,116423000,2024-12-03T06:35:59.642236
IMPP,Imperial Petroleum Inc.,3.03,-0.15,-4.72,885714,207369,102192000,2024-12-03T06:35:59.642236
WLGS,"WANG & LEE GROUP, Inc.",4.64,-0.09,-1.9,100360,266688,70035000,2024-12-03T06:35:59.642236
REFR,Research Frontiers Incorporated,1.94,-0.01,-0.51,12855,24577,65025000,2024-12-03T06:35:59.642236
BMR,Beamr Imaging Ltd.,3.16,-0.11,-3.36,221938,154756,49016000,2024-12-03T06:35:59.642236
LQWDF,LQWD Technologies Corp.,1.2513,0.0013,0.1,21393,15864,23184000,2024-12-03T06:35:59.642236
JVA,"Coffee Holding Co., Inc.",4.02,-0.05,-1.23,437845,116511,22949000,2024-12-03T06:35:59.642236
