Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LNVGF,Lenovo Group Limited,2.65,-0.06,-2.21,10100,232550,32872000000,2026-07-07T10:47:26.116430
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.65,0.01,0.61,16145,218172,2031000000,2026-07-07T10:47:26.116430
USAS,Americas Gold and Silver Corporation,4.88,-0.01,-0.2,2635000,4812000,1647000000,2026-07-07T10:47:26.116430
ALKEF,Alkane Resources Ltd,1.01,0.02,2.02,16786,442480,1380000000,2026-07-07T10:47:26.116430
AFMJF,Alphamin Resources Corp.,1.04,0.0,0.0,13473,301336,1335000000,2026-07-07T10:47:26.116430
HGRAF,HydroGraph Clean Power Inc.,3.5,-0.04,-1.13,239533,1187000,1227000000,2026-07-07T10:47:26.116430
GLGDF,GoGold Resources Inc.,2.39,-0.01,-0.42,35033,422811,1036000000,2026-07-07T10:47:26.116430
ABUS,Arbutus Biopharma Corporation,4.97,0.1,2.05,2815000,2019000,981762000,2026-07-07T10:47:26.116430
CTMX,"CytomX Therapeutics, Inc.",3.81,-0.01,-0.26,2842000,4469000,829448000,2026-07-07T10:47:26.116430
FLTCF,Filtronic plc,3.65,0.03,0.83,8715,636279,802791000,2026-07-07T10:47:26.116430
NEWP,New Pacific Metals Corp.,4.3,0.02,0.47,750660,1048000,795800000,2026-07-07T10:47:26.116430
HYLN,Hyliion Holdings Corp.,4.29,-0.03,-0.69,2378000,4374000,765024000,2026-07-07T10:47:26.116430
ARREF,Amerigo Resources Ltd.,4.59,0.2,4.56,11567,124263,742648000,2026-07-07T10:47:26.116430
ARAAF,Aclara Resources Inc.,2.7,-0.1,-3.57,52682,97288,665759000,2026-07-07T10:47:26.116430
GMTLF,Guardian Metal Resources PLC,2.83,-0.11,-3.74,10000,60399,551307000,2026-07-07T10:47:26.116430
ITRG,Integra Resources Corp.,2.35,-0.07,-2.89,2550000,2999000,476516000,2026-07-07T10:47:26.116430
SMOPF,Smartoptics Group ASA,4.8,-0.25,-4.95,5100,19413,470619000,2026-07-07T10:47:26.116430
DGXX,Digi Power X Inc.,4.74,0.14,3.04,3870000,10930000,428610000,2026-07-07T10:47:26.116430
TLS,Telos Corporation,4.94,0.04,0.82,487787,768254,369607000,2026-07-07T10:47:26.116430
IONR,ioneer Ltd,4.29,-0.11,-2.5,39274,107724,344049000,2026-07-07T10:47:26.116430
ALXO,ALX Oncology Holdings Inc.,2.19,0.12,5.8,1312000,1438000,294693000,2026-07-07T10:47:26.116430
POWW,Outdoor Holding Company,2.41,0.04,1.69,1053000,658536,279954000,2026-07-07T10:47:26.116430
BUKS,Butler National Corporation,4.21,0.05,1.2,35752,34127,269756000,2026-07-07T10:47:26.116430
VFF,"Village Farms International, Inc.",1.97,0.02,1.03,996662,1182000,239968000,2026-07-07T10:47:26.116430
TII,Titan Mining Corporation,2.42,0.21,9.5,756761,1004000,237857000,2026-07-07T10:47:26.116430
NKTX,"Nkarta, Inc.",3.3,0.08,2.48,988289,789668,236100000,2026-07-07T10:47:26.116430
IMPP,Imperial Petroleum Inc.,4.86,0.1,2.1,160072,529837,219738000,2026-07-07T10:47:26.116430
SMDRF,Sierra Madre Gold and Silver Ltd.,1.11,0.0,0.0,12800,63859,218398000,2026-07-07T10:47:26.116430
SIDU,"Sidus Space, Inc.",2.53,-0.12,-4.53,6918000,24681000,204588000,2026-07-07T10:47:26.116430
SND,"Smart Sand, Inc.",4.66,-0.04,-0.85,238303,389526,200313000,2026-07-07T10:47:26.116430
ABOS,"Acumen Pharmaceuticals, Inc.",2.67,-0.07,-2.55,200758,457124,192848000,2026-07-07T10:47:26.116430
HYDTF,Hydreight Technologies Inc.,3.25,0.05,1.56,12900,43056,174413000,2026-07-07T10:47:26.116430
TORO,Toro Corp.,4.98,-0.03,-0.6,21685,491357,172105000,2026-07-07T10:47:26.116430
OGNNF,Orogen Royalties Inc,2.65,-0.03,-1.12,6349,42834,157310000,2026-07-07T10:47:26.116430
CVGI,"Commercial Vehicle Group, Inc.",4.59,0.19,4.32,342304,580145,155802000,2026-07-07T10:47:26.116430
PLGDF,Palisades Goldcorp Ltd.,2.18,0.09,4.31,48685,19713,155222000,2026-07-07T10:47:26.116430
CTHCF,CoTec Holdings Corp.,1.08,0.04,3.85,12423,10001,126789000,2026-07-07T10:47:26.116430
PODC,"PodcastOne, Inc.",4.1,-0.26,-5.96,94298,141009,123269000,2026-07-07T10:47:26.116430
VRA,"Vera Bradley, Inc.",3.81,-0.1,-2.56,105259,393339,108350000,2026-07-07T10:47:26.116430
SPAI,Safe Pro Group Inc.,4.15,0.05,1.22,27773,309645,85568000,2026-07-07T10:47:26.116430
PUSA,Aureus Greenway Holdings Inc.,3.94,0.09,2.34,258425,1517000,85122000,2026-07-07T10:47:26.116430
JLHL,Julong Holding Limited,3.69,-3.64,-49.66,3091000,119077,79145000,2026-07-07T10:47:26.116430
KAZR,Skyline Builders Group Holding Limited,2.91,0.17,6.2,168993,277160,72100000,2026-07-07T10:47:26.116430
RMCO,Royalty Management Holding Corporation,2.47,-0.33,-11.78,16629,40342,37444000,2026-07-07T10:47:26.116430
CLWT,Euro Tech Holdings Company Limited,1.69,-0.01,-0.59,134381,1755000,12525000,2026-07-07T10:47:26.116430
CABR,"Caring Brands, Inc.",1.36,0.01,0.74,47776,79603,12364000,2026-07-07T10:47:26.116430
