Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SOUN,"SoundHound AI, Inc.",4.85,-0.1,-2.02,14847000,24338000,1740000000,2024-08-29T06:33:41.123866
WULF,TeraWulf Inc.,4.18,-0.33,-7.32,14171000,23412000,1599000000,2024-08-29T06:33:41.123866
BITF,Bitfarms Ltd.,2.16,-0.1,-4.42,14298000,22890000,974778000,2024-08-29T06:33:41.123866
HUYA,HUYA Inc.,4.11,-0.07,-1.67,1184000,1361000,930389000,2024-08-29T06:33:41.123866
MREO,Mereo BioPharma Group plc,4.67,-0.13,-2.71,520121,1173000,718494000,2024-08-29T06:33:41.123866
ABSI,Absci Corporation,4.39,-0.1,-2.23,900382,1593000,509868000,2024-08-29T06:33:41.123866
ZJYL,Jin Medical International Ltd.,2.82,-0.05,-1.74,182619,222806,441463000,2024-08-29T06:33:41.123866
VLERF,Valeura Energy Inc.,3.91,-0.16,-3.93,21175,50733,418092000,2024-08-29T06:33:41.123866
YRD,Yiren Digital Ltd.,4.66,-0.19,-3.92,83553,74009,405115000,2024-08-29T06:33:41.123866
ACTHF,Aduro Clean Technologies Inc.,4.814,0.0,0.0,15840,23411,131684000,2024-08-29T06:33:41.123866
HYLN,Hyliion Holdings Corp.,1.88,-0.06,-3.09,465381,789191,326336000,2024-08-29T06:33:41.123866
DSGN,"Design Therapeutics, Inc.",4.71,-0.21,-4.27,74334,185769,278573000,2024-08-29T06:33:41.123866
KRKNF,Kraken Robotics Inc.,1.156,0.006,0.52,71791,227779,267008000,2024-08-29T06:33:41.123866
CTV,Innovid Corp.,1.78,-0.01,-0.56,123045,570195,262069000,2024-08-29T06:33:41.123866
GUYGF,G2 Goldfields Inc.,1.05,-0.01,-0.94,7611,17006,260194000,2024-08-29T06:33:41.123866
RCAT,"Red Cat Holdings, Inc.",2.85,-0.26,-8.36,1448000,1035000,212612000,2024-08-29T06:33:41.123866
STTK,"Shattuck Labs, Inc.",3.41,-0.11,-3.12,100024,415164,162750000,2024-08-29T06:33:41.123866
CRDL,Cardiol Therapeutics Inc.,1.92,-0.01,-0.52,171756,457727,134578000,2024-08-29T06:33:41.123866
TLSA,Tiziana Life Sciences Ltd,1.19,-0.05,-4.03,63695,287598,120802000,2024-08-29T06:33:41.123866
IMPP,Imperial Petroleum Inc.,4.04,-0.09,-2.18,268536,252125,118904000,2024-08-29T06:33:41.123866
LICN,Lichen China Limited,2.21,0.04,1.84,26212,185050,83428000,2024-08-29T06:33:41.123866
UPC,Universe Pharmaceuticals INC,3.21,0.1,3.22,1200000,761270,75904000,2024-08-29T06:33:41.123866
MPU,Mega Matrix Corp.,1.87,0.0,0.0,56827,120930,74897000,2024-08-29T06:33:41.123866
LASE,Laser Photonics Corporation,3.91,0.66,20.31,2127000,304483,53842000,2024-08-29T06:33:41.123866
ZDGE,"Zedge, Inc.",3.57,-0.13,-3.51,88047,86870,51661000,2024-08-29T06:33:41.123866
BMR,Beamr Imaging Ltd.,3.27,-0.35,-9.67,293087,1352000,50722000,2024-08-29T06:33:41.123866
NTRB,Nutriband Inc.,4.48,-1.02,-18.55,49569,33827,61528000,2024-08-29T06:33:41.123866
LEXX,Lexaria Bioscience Corp.,2.92,0.05,1.74,59098,197032,46166000,2024-08-29T06:33:41.123866
PALT,"Paltalk, Inc.",4.79,0.04,0.84,209060,50484,44174000,2024-08-29T06:33:41.123866
JVA,"Coffee Holding Co., Inc.",2.44,0.03,1.24,35489,66077,13929000,2024-08-29T06:33:41.123866
