Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARAAF,Aclara Resources Inc.,2.23,0.17,8.25,20618,89150,490567000,2025-10-08T06:45:05.351987
NEWP,New Pacific Metals Corp.,2.75,-0.1,-3.51,486637,401592,473900000,2025-10-08T06:45:05.351987
AERG,"Applied Energetics, Inc.",1.95,0.05,2.63,47174,121682,427134000,2025-10-08T06:45:05.351987
SUIG,SUI Group Holdings Limited,4.29,-0.29,-6.33,1526000,3452000,351049000,2025-10-08T06:45:05.351987
HSTXF,Heliostar Metals Ltd.,1.39,-0.01,-0.71,122613,225123,349697000,2025-10-08T06:45:05.351987
STPGF,Steppe Gold Ltd.,1.37,-0.01,-0.72,30950,65479,346373000,2025-10-08T06:45:05.351987
ARREF,Amerigo Resources Ltd.,2.0,0.06,3.09,16475,131021,322983000,2025-10-08T06:45:05.351987
HITI,High Tide Inc.,3.6,0.01,0.28,572285,818729,313600000,2025-10-08T06:45:05.351987
VUZI,Vuzix Corporation,3.84,-0.03,-0.78,3676000,2090000,296992000,2025-10-08T06:45:05.351987
ADSLF,Andean Silver Limited,1.39,-0.01,-0.71,30526,126383,265489000,2025-10-08T06:45:05.351987
DDEJF,Dundee Corporation,2.87,-0.1,-3.37,7401,52084,257073000,2025-10-08T06:45:05.351987
DOUG,Douglas Elliman Inc.,2.84,-0.14,-4.7,550350,561676,251931000,2025-10-08T06:45:05.351987
GMTLF,Guardian Metal Resources PLC,1.5,-0.05,-3.23,58691,133986,251518000,2025-10-08T06:45:05.351987
BTM,Bitcoin Depot Inc.,3.52,-0.87,-19.82,8676000,1290000,239647000,2025-10-08T06:45:05.351987
VIOT,"Viomi Technology Co., Ltd",3.34,-0.03,-0.89,120721,723298,226998000,2025-10-08T06:45:05.351987
GKPRF,Gatekeeper Systems Inc.,2.09,0.35,20.29,238349,390276,217379000,2025-10-08T06:45:05.351987
KRMD,"KORU Medical Systems, Inc.",3.93,-0.03,-0.76,117859,108170,181703000,2025-10-08T06:45:05.351987
ROMA,Roma Green Finance Limited,2.75,-0.01,-0.36,33535,91451,163803000,2025-10-08T06:45:05.351987
BUKS,Butler National Corporation,2.47,0.1,4.22,78471,200973,159192000,2025-10-08T06:45:05.351987
SROYF,Sailfish Royalty Corp.,2.08,-0.1,-4.5,7200,12354,157330000,2025-10-08T06:45:05.351987
IH,iHuman Inc.,3.03,0.07,2.36,8046,33660,155575000,2025-10-08T06:45:05.351987
CCLD,"CareCloud, Inc.",3.6,-0.08,-2.17,596469,480887,152359000,2025-10-08T06:45:05.351987
ZVIA,Zevia PBC,2.3,-0.06,-2.54,505011,769046,148419000,2025-10-08T06:45:05.351987
HYDTF,Hydreight Technologies Inc.,3.07,0.06,1.96,8900,78668,143119000,2025-10-08T06:45:05.351987
FOSL,"Fossil Group, Inc.",2.49,-0.07,-2.73,332582,604995,133926000,2025-10-08T06:45:05.351987
SNT,Senstar Technologies Corporation,4.62,-0.02,-0.32,55617,50304,107792000,2025-10-08T06:45:05.351987
CTM,"Castellum, Inc.",1.09,-0.01,-0.91,2083000,2725000,101371000,2025-10-08T06:45:05.351987
OCG,Oriental Culture Holding LTD,3.93,-0.07,-1.72,6041,35907,81484000,2025-10-08T06:45:05.351987
GLBXF,Globex Mining Enterprises Inc.,1.32,0.08,6.45,26775,35053,74275000,2025-10-08T06:45:05.351987
LICN,Lichen International Limited,4.45,-0.11,-2.41,15413,91518,72654000,2025-10-08T06:45:05.351987
PMEC,Primech Holdings Ltd.,1.73,-0.04,-1.99,35231,101160,66271000,2025-10-08T06:45:05.351987
CPSH,CPS Technologies Corporation,3.29,-0.47,-12.5,753949,185706,47790000,2025-10-08T06:45:05.351987
RMCO,Royalty Management Holding Corporation,2.88,0.01,0.48,62859,79564,42464000,2025-10-08T06:45:05.351987
UBXG,U-BX Technology Ltd.,1.79,-0.04,-2.19,176378,320721,37204000,2025-10-08T06:45:05.351987
JBDI,JBDI Holdings Limited,1.85,-0.18,-8.87,273842,1326000,36607000,2025-10-08T06:45:05.351987
LQWDF,LQWD Technologies Corp.,1.24,-0.09,-6.62,29450,95967,36314000,2025-10-08T06:45:05.351987
VRAR,"The Glimpse Group, Inc.",1.63,-0.07,-4.12,177699,447631,34338000,2025-10-08T06:45:05.351987
SWAG,"Stran & Company, Inc.",1.84,0.01,0.55,19928,88612,34142000,2025-10-08T06:45:05.351987
JL,J-Long Group Limited,4.4,-0.33,-6.98,147287,30440,16551000,2025-10-08T06:45:05.351987
VS,Versus Systems Inc.,2.17,0.02,0.98,23084,116162,10637000,2025-10-08T06:45:05.351987
UUU,"Universal Safety Products, Inc",4.4,-0.59,-11.82,157304,1237000,10177000,2025-10-08T06:45:05.351987
HAO,Haoxi Health Technology Limited,1.29,0.02,1.57,48815,470431,3737000,2025-10-08T06:45:05.351987
