Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ABEV,Ambev S.A.,3.05,0.05,1.67,22214000,29760000,47892000000,2026-02-12T07:43:41.502675
PILBF,PLS Group Limited,3.11,0.14,4.71,15800,82708,10017000000,2026-02-12T07:43:41.502675
PMNXF,Perseus Mining Limited,4.02,0.27,7.2,9757,106615,5659000000,2026-02-12T07:43:41.502675
BELGF,Bellevue Gold Limited,1.23,0.0,0.0,5077,13498,1829000000,2026-02-12T07:43:41.502675
DYLLF,Deep Yellow Limited,1.77,0.02,1.14,17400,112836,1725000000,2026-02-12T07:43:41.502675
BITF,Bitfarms Ltd.,2.17,-0.03,-1.36,29343000,49480000,1297000000,2026-02-12T07:43:41.502675
ORZCF,Orezone Gold Corporation,1.96,0.02,1.03,61082,209843,1172000000,2026-02-12T07:43:41.502675
HGRAF,Hydrograph Clean Power Inc,2.52,0.1,4.13,191940,1002000,857242000,2026-02-12T07:43:41.502675
SLDP,"Solid Power, Inc.",3.89,0.02,0.52,4839000,7121000,848798000,2026-02-12T07:43:41.502675
NEWP,New Pacific Metals Corp.,3.98,0.2,5.29,939770,1036000,733114000,2026-02-12T07:43:41.502675
ARREF,Amerigo Resources Ltd.,4.21,0.12,2.93,8563,226745,692508000,2026-02-12T07:43:41.502675
BNNLF,Bannerman Energy Ltd,2.96,0.22,8.03,6948,65706,618681000,2026-02-12T07:43:41.502675
UROY,Uranium Royalty Corp.,4.37,0.13,3.07,2304000,2733000,604601000,2026-02-12T07:43:41.502675
MGMNF,Magna Mining Inc.,2.41,0.27,12.56,9300,139357,602049000,2026-02-12T07:43:41.502675
ARAAF,Aclara Resources Inc.,2.52,-0.06,-2.33,12432,136625,554363000,2026-02-12T07:43:41.502675
HSTXF,Heliostar Metals Ltd.,2.13,-0.01,-0.47,53151,290838,552588000,2026-02-12T07:43:41.502675
ABAT,American Battery Technology Company,4.15,0.05,1.22,4110000,6609000,546593000,2026-02-12T07:43:41.502675
LWLG,"Lightwave Logic, Inc.",3.55,-0.02,-0.56,1204000,1890000,516279000,2026-02-12T07:43:41.502675
TROO,"TROOPS, Inc.",3.99,0.03,0.76,1275000,348071,504975000,2026-02-12T07:43:41.502675
GMTLF,Guardian Metal Resources PLC,2.65,-0.02,-0.75,6516,173019,447130000,2026-02-12T07:43:41.502675
GDRZF,Gold Reserve Ltd.,3.4,0.2,6.25,34151,237621,417231000,2026-02-12T07:43:41.502675
SAPLF,Sylvania Platinum Limited,1.58,0.2,14.49,285029,18535,411015000,2026-02-12T07:43:41.502675
LTSRD,Lotus Resources Ltd,1.5,-0.09,-5.66,13374,734191,354539000,2026-02-12T07:43:41.502675
TRON,Tron Inc.,1.27,0.05,4.1,352465,1139000,348465000,2026-02-12T07:43:41.502675
ALXO,ALX Oncology Holdings Inc.,2.48,-0.07,-2.75,807075,389161,325369000,2026-02-12T07:43:41.502675
ADSLF,Andean Silver Limited,1.44,0.02,1.41,8800,178591,307590000,2026-02-12T07:43:41.502675
SROYF,Sailfish Royalty Corp.,3.4,0.39,12.96,178195,18470,259266000,2026-02-12T07:43:41.502675
III,"Information Services Group, Inc.",4.73,-0.42,-8.16,482856,292693,227965000,2026-02-12T07:43:41.502675
HERE,Here Group Limited,3.94,-0.37,-8.58,362786,220155,214275000,2026-02-12T07:43:41.502675
SND,"Smart Sand, Inc.",4.97,0.16,3.33,540825,427545,197444000,2026-02-12T07:43:41.502675
TLSA,Tiziana Life Sciences Ltd,1.39,-0.02,-1.42,219917,321245,176874000,2026-02-12T07:43:41.502675
SNLGF,San Lorenzo Gold Corp.,2.04,0.0,0.0,8450,34113,164077000,2026-02-12T07:43:41.502675
ABOS,"Acumen Pharmaceuticals, Inc.",2.56,0.09,3.64,285634,573598,155068000,2026-02-12T07:43:41.502675
GKPRF,Gatekeeper Systems Inc.,1.23,-0.01,-0.81,30100,281720,135811000,2026-02-12T07:43:41.502675
TGEN,Tecogen Inc.,3.9,0.11,2.9,326271,631406,116401000,2026-02-12T07:43:41.502675
ROMA,Roma Green Finance Limited,1.92,-0.13,-6.34,87863,344465,114364000,2026-02-12T07:43:41.502675
GLBXF,Globex Mining Enterprises Inc.,1.97,0.04,2.07,6200,60930,111083000,2026-02-12T07:43:41.502675
CPSH,CPS Technologies Corporation,4.83,-0.16,-3.21,132669,286498,86840000,2026-02-12T07:43:41.502675
PODC,"PodcastOne, Inc.",3.0,-0.14,-4.46,405533,99995,80732000,2026-02-12T07:43:41.502675
RMCO,Royalty Management Holding Corporation,3.91,-0.04,-1.01,10941,47596,59200000,2026-02-12T07:43:41.502675
HKIT,Hitek Global Inc.,1.98,-0.1,-4.81,5819,257596,58013000,2026-02-12T07:43:41.502675
DSWL,"Deswell Industries, Inc.",3.6,-0.07,-1.77,6639,14216,57367000,2026-02-12T07:43:41.502675
LUNA,Luna Innovations Incorporated,1.5,0.01,0.67,19414,74138,52046000,2026-02-12T07:43:41.502675
ONEG,OneConstruction Group Limited,3.05,-1.2,-28.24,714663,318253,48800000,2026-02-12T07:43:41.502675
CRVO,CervoMed Inc.,4.8,-0.3,-5.88,74964,75570,44413000,2026-02-12T07:43:41.502675
SWAG,"Stran & Company, Inc.",1.79,-0.05,-2.72,45137,184670,33214000,2026-02-12T07:43:41.502675
LNKS,Linkers Industries Limited,1.12,-0.18,-13.85,156354,1057000,15047000,2026-02-12T07:43:41.502675
