Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
REAX,The Real Brokerage Inc.,2.96,0.1,3.5,250517,283383,538128000,2024-02-16T06:17:19.186240
CURV,Torrid Holdings Inc.,5.0,0.31,6.61,83365,193673,520515000,2024-02-16T06:17:19.186240
TALK,"Talkspace, Inc.",2.45,0.09,3.81,822876,836425,409383000,2024-02-16T06:17:19.186240
BNNLF,Bannerman Energy Ltd,2.3,0.04,1.77,27100,63596,351534000,2024-02-16T06:17:19.186240
BTBT,"Bit Digital, Inc.",3.09,-0.275,-8.17,13712000,8842000,330327000,2024-02-16T06:17:19.186240
ADTH,"AdTheorent Holding Company, Inc.",2.85,0.05,1.79,269488,204060,251489000,2024-02-16T06:17:19.186240
MAMA,"Mama's Creations, Inc.",4.32,0.01,0.23,335399,389326,161778000,2024-02-16T06:17:19.186240
DMAC,DiaMedica Therapeutics Inc.,3.0,0.05,1.69,18473,46486,113861000,2024-02-16T06:17:19.186240
MPU,Mega Matrix Corp.,3.16,0.56,21.54,627665,489326,113250000,2024-02-16T06:17:19.186240
VRSSF,VERSES AI Inc.,1.1,0.02,1.85,236094,287355,101871000,2024-02-16T06:17:19.186240
CRDL,Cardiol Therapeutics Inc.,1.48,0.44,42.31,3485000,176885,96369000,2024-02-16T06:17:19.186240
WSTRF,Western Uranium & Vanadium Corp.,1.508,-0.062,-3.95,14076,84183,66769000,2024-02-16T06:17:19.186240
APEUF,Atlas Engineered Products Ltd.,1.01,0.0,0.0,111825,15646,59707000,2024-02-16T06:17:19.186240
GTEC,Greenland Technologies Holding Corporation,3.69,0.05,1.37,28964,54215,50164000,2024-02-16T06:17:19.186240
PPSI,"Pioneer Power Solutions, Inc.",4.92,-0.05,-1.01,98020,75493,48856000,2024-02-16T06:17:19.186240
GLGI,"Greystone Logistics, Inc.",1.45,0.2,16.0,86101,29198,41006000,2024-02-16T06:17:19.186240
DTST,Data Storage Corporation,3.8,0.0,0.0,32165,40191,26067000,2024-02-16T06:17:19.186240
BGLC,BioNexus Gene Lab Corp.,1.14,0.0,0.0,1643000,3476000,20284000,2024-02-16T06:17:19.186240
WETG,"WeTrade Group, Inc.",3.47,-0.14,-3.88,22393,87226,9109000,2024-02-16T06:17:19.186240
AUR,"Aurora Innovation, Inc.",2.54,-0.07,-2.68,11545000,6810000,3900000000,2024-03-01T06:18:23.294577
OPEN,Opendoor Technologies Inc.,3.08,0.05,1.65,19964000,21635000,2093000000,2024-03-01T06:18:23.294577
ATHOF,Athabasca Oil Corporation,3.63,0.09,2.54,161741,261064,2074000000,2024-03-01T06:18:23.294577
AWEVF,Alphawave IP Group plc,2.2,0.01,0.46,33000,16467,1574000000,2024-03-01T06:18:23.294577
BITF,Bitfarms Ltd.,2.85,-0.31,-9.81,39017000,32618000,921211000,2024-03-01T06:18:23.294577
CIFR,Cipher Mining Inc.,2.96,-0.31,-9.48,8550000,9959000,760892000,2024-03-01T06:18:23.294577
SNWGF,Snowline Gold Corp.,3.8875,-0.0225,-0.58,88586,69367,562883000,2024-03-01T06:18:23.294577
QD,Qudian Inc.,2.45,0.06,2.51,871383,977272,551003000,2024-03-01T06:18:23.294577
REAX,The Real Brokerage Inc.,2.92,-0.01,-0.34,238312,320384,530856000,2024-03-01T06:18:23.294577
TALK,"Talkspace, Inc.",2.94,0.06,2.08,1812000,993238,491259000,2024-03-01T06:18:23.294577
ACIU,AC Immune SA,3.62,-0.29,-7.42,96457,155286,357661000,2024-03-01T06:18:23.294577
BNNLF,Bannerman Energy Ltd,2.04,-0.0225,-1.09,24055,65696,319501000,2024-03-01T06:18:23.294577
BTBT,"Bit Digital, Inc.",2.6,-0.19,-6.81,8229000,9907000,277945000,2024-03-01T06:18:23.294577
ADTH,"AdTheorent Holding Company, Inc.",2.9,-0.1,-3.33,121760,229010,255902000,2024-03-01T06:18:23.294577
KROEF,KR1 Plc,1.25,-0.04,-3.1,11195,10467,221712000,2024-03-01T06:18:23.294577
MAMA,"Mama's Creations, Inc.",4.9,-0.01,-0.2,116009,403354,183498000,2024-03-01T06:18:23.294577
FNGR,"FingerMotion, Inc.",2.67,0.01,0.38,248065,366610,140296000,2024-03-01T06:18:23.294577
CRDL,Cardiol Therapeutics Inc.,2.06,0.21,11.35,896159,304769,135707000,2024-03-01T06:18:23.294577
DMAC,DiaMedica Therapeutics Inc.,3.0,-0.03,-0.99,12817,43540,113861000,2024-03-01T06:18:23.294577
GSIT,"GSI Technology, Inc.",4.16,0.54,14.92,3290000,341223,105227000,2024-03-01T06:18:23.294577
MPU,Mega Matrix Corp.,2.88,-0.06,-2.04,312791,571161,103215000,2024-03-01T06:18:23.294577
DTSRF,Ether Capital Corporation,2.81,0.01,0.36,141221,18059,94229000,2024-03-01T06:18:23.294577
WSTRF,Western Uranium & Vanadium Corp.,1.32,-0.05,-3.65,43773,88360,70753000,2024-03-01T06:18:23.294577
JL,J-Long Group Limited,2.0,-10.8,-84.38,16261000,220212,62800000,2024-03-01T06:18:23.294577
PPSI,"Pioneer Power Solutions, Inc.",4.91,0.06,1.24,36025,76800,48756000,2024-03-01T06:18:23.294577
PALT,"Paltalk, Inc.",4.71,0.02,0.43,23248,110515,43436000,2024-03-01T06:18:23.294577
GTEC,Greenland Technologies Holding Corporation,3.15,-0.08,-2.48,12660,42479,42823000,2024-03-01T06:18:23.294577
DTST,Data Storage Corporation,4.16,-0.18,-4.15,120052,48694,28536000,2024-03-01T06:18:23.294577
WETG,"WeTrade Group, Inc.",3.68,0.08,2.22,29174,100667,9660000,2024-03-01T06:18:23.294577
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7041000,6905000,3378000000,2024-03-10T19:23:47.584341
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,108840,2597000000,2024-03-10T19:23:47.584341
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,173281,238588,2187000000,2024-03-10T19:23:47.584341
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24685000,21712000,2080000000,2024-03-10T19:23:47.584341
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,18973,1806000000,2024-03-10T19:23:47.584341
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17447000,14106000,1642000000,2024-03-10T19:23:47.584341
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12839000,10378000,1041000000,2024-03-10T19:23:47.584341
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,851792,354762,933181000,2024-03-10T19:23:47.584341
BITF,Bitfarms Ltd.,2.67,0.16,6.37,24618000,30491000,892189000,2024-03-10T19:23:47.584341
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13509,718010000,2024-03-10T19:23:47.584341
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-10T19:23:47.584341
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,88765,66642,624003000,2024-03-10T19:23:47.584341
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578632,367936,616302000,2024-03-10T19:23:47.584341
QD,Qudian Inc.,2.38,0.05,2.15,432477,949167,535260000,2024-03-10T19:23:47.584341
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698666,999998,501285000,2024-03-10T19:23:47.584341
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,106274,144398,431545000,2024-03-10T19:23:47.584341
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,153640,373469000,2024-03-10T19:23:47.584341
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2034000,1450000,348621000,2024-03-10T19:23:47.584341
IMMP,Immutep Limited,2.75,-0.14,-4.84,388289,164501,326928000,2024-03-10T19:23:47.584341
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7587000,9711000,264048000,2024-03-10T19:23:47.584341
GAU,Galiano Gold Inc.,1.15,0.04,3.6,757235,490608,260838000,2024-03-10T19:23:47.584341
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190752,232040,260314000,2024-03-10T19:23:47.584341
XYF,X Financial,4.2,-0.01,-0.24,26948,12911,202230000,2024-03-10T19:23:47.584341
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152763,413777,186868000,2024-03-10T19:23:47.584341
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207467,359968,116651000,2024-03-10T19:23:47.584341
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41009,116138000,2024-03-10T19:23:47.584341
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,852653,413839,112057000,2024-03-10T19:23:47.584341
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,36153,23739,111325000,2024-03-10T19:23:47.584341
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,363424,346555,98240000,2024-03-10T19:23:47.584341
MPU,Mega Matrix Corp.,2.73,0.03,1.11,92988,569913,97839000,2024-03-10T19:23:47.584341
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44945,86896,76164000,2024-03-10T19:23:47.584341
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-10T19:23:47.584341
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111271,303724,66178000,2024-03-10T19:23:47.584341
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32530,111421,44727000,2024-03-10T19:23:47.584341
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31521,96939,9044000,2024-03-10T19:23:47.584341
AUR,"Aurora Innovation, Inc.",2.17,-0.03,-1.36,5825000,6834000,3332000000,2024-03-12T09:40:15.766716
ATHOF,Athabasca Oil Corporation,3.84,0.0,0.0,172140,235050,2178000000,2024-03-12T09:40:15.766716
OPEN,Opendoor Technologies Inc.,2.91,-0.15,-4.9,17506000,21790000,1978000000,2024-03-12T09:40:15.766716
DNN,Denison Mines Corp.,1.82,-0.02,-1.09,11797000,14206000,1622000000,2024-03-12T09:40:15.766716
CXBMF,Calibre Mining Corp.,1.32,0.03,2.33,207764,371138,947078000,2024-03-12T09:40:15.766716
CIFR,Cipher Mining Inc.,3.16,-0.35,-9.97,8409000,10580000,936918000,2024-03-12T09:40:15.766716
BITF,Bitfarms Ltd.,2.39,-0.28,-10.49,29790000,30214000,803697000,2024-03-12T09:40:15.766716
CATX,"Perspective Therapeutics, Inc.",1.14,-0.05,-4.2,4059000,2366000,668953000,2024-03-12T09:40:15.766716
REAX,The Real Brokerage Inc.,3.3,-0.09,-2.65,745739,383763,599940000,2024-03-12T09:40:15.766716
SNWGF,Snowline Gold Corp.,4.12,-0.18,-4.19,81899,67503,605401000,2024-03-12T09:40:15.766716
QD,Qudian Inc.,2.45,0.07,2.94,1378000,958590,551003000,2024-03-12T09:40:15.766716
TALK,"Talkspace, Inc.",2.92,-0.08,-2.67,947499,992611,487917000,2024-03-12T09:40:15.766716
ATAI,Atai Life Sciences N.V.,2.02,-0.08,-3.81,1219000,1462000,335340000,2024-03-12T09:40:15.766716
GAU,Galiano Gold Inc.,1.19,0.04,3.48,773678,506050,267718000,2024-03-12T09:40:15.766716
BTBT,"Bit Digital, Inc.",2.35,-0.12,-4.86,6658000,9742000,251220000,2024-03-12T09:40:15.766716
ADTH,"AdTheorent Holding Company, Inc.",2.76,-0.19,-6.44,291139,237556,243548000,2024-03-12T09:40:15.766716
MAMA,"Mama's Creations, Inc.",4.85,-0.14,-2.81,191432,386323,181625000,2024-03-12T09:40:15.766716
FNGR,"FingerMotion, Inc.",2.27,0.05,2.25,216767,356331,119278000,2024-03-12T09:40:15.766716
GSIT,"GSI Technology, Inc.",4.43,0.0,0.0,434835,419096,112057000,2024-03-12T09:40:15.766716
DTSRF,Ether Capital Corporation,3.3,-0.0198,-0.6,23043,24293,112152000,2024-03-12T09:40:15.766716
DMAC,DiaMedica Therapeutics Inc.,2.91,-0.15,-4.9,21043,40418,110445000,2024-03-12T09:40:15.766716
VRSSF,VERSES AI Inc.,1.08,0.0127,1.19,209686,321480,103863000,2024-03-12T09:40:15.766716
MPU,Mega Matrix Corp.,2.68,-0.05,-1.83,181842,581098,96047000,2024-03-12T09:40:15.766716
CRDL,Cardiol Therapeutics Inc.,1.39,-0.11,-7.33,206537,353643,90508000,2024-03-12T09:40:15.766716
WSTRF,Western Uranium & Vanadium Corp.,1.37,-0.038,-2.7,64298,88189,73123000,2024-03-12T09:40:15.766716
ACTHF,Aduro Clean Technologies Inc.,1.085,0.005,0.46,26165,59416,73336000,2024-03-12T09:40:15.766716
IXHL,Incannex Healthcare Inc.,4.45,0.28,6.71,98359,308291,70622000,2024-03-12T09:40:15.766716
PALT,"Paltalk, Inc.",4.79,-0.05,-1.03,113944,114780,44174000,2024-03-12T09:40:15.766716
AUR,"Aurora Innovation, Inc.",3.16,0.14,4.64,2991000,6586000,4803000000,2024-02-07T06:17:10.860879
DNN,Denison Mines Corp.,2.04,-0.04,-1.92,16002000,12205000,1781000000,2024-02-07T06:17:10.860879
BQSSF,Boss Energy Limited,3.9,0.05,1.3,65406,49595,1602000000,2024-02-07T06:17:10.860879
DYLLF,Deep Yellow Limited,1.06,0.0,0.0,83242,220000,810555000,2024-02-07T06:17:10.860879
BITF,Bitfarms Ltd.,2.23,0.1,4.69,11890000,28560000,718345000,2024-02-07T06:17:10.860879
SNWGF,Snowline Gold Corp.,4.02,-0.07,-1.71,65608,66560,582466000,2024-02-07T06:17:10.860879
REAX,The Real Brokerage Inc.,2.89,0.01,0.35,192658,251100,525402000,2024-02-07T06:17:10.860879
QD,Qudian Inc.,2.19,0.0,0.0,1202000,814205,492529000,2024-02-07T06:17:10.860879
TALK,"Talkspace, Inc.",2.4,0.02,0.84,507386,916695,401028000,2024-02-07T06:17:10.860879
BNNLF,Bannerman Energy Ltd,2.39,0.03,1.27,67787,60678,365290000,2024-02-07T06:17:10.860879
BTBT,"Bit Digital, Inc.",2.46,0.06,2.5,3641000,8274000,223265000,2024-02-07T06:17:10.860879
MAMA,"Mama's Creations, Inc.",4.48,0.17,3.94,216000,384216,167769000,2024-02-07T06:17:10.860879
LOOP,"Loop Industries, Inc.",3.43,0.0,0.0,42709,29358,163024000,2024-02-07T06:17:10.860879
VRSSF,VERSES AI Inc.,1.36,0.02,1.49,176966,276211,129898000,2024-02-07T06:17:10.860879
DMAC,DiaMedica Therapeutics Inc.,3.21,0.29,9.93,88724,49210,121831000,2024-02-07T06:17:10.860879
CPHRF,Cipher Pharmaceuticals Inc.,4.96,0.01,0.2,14043,10548,119151000,2024-02-07T06:17:10.860879
MPU,Mega Matrix Corp.,3.2,-0.12,-3.61,336044,457730,114684000,2024-02-07T06:17:10.860879
CRDL,Cardiol Therapeutics Inc.,1.19,-0.02,-1.65,120014,165628,78308000,2024-02-07T06:17:10.860879
WSTRF,Western Uranium & Vanadium Corp.,1.66,0.01,0.61,36408,83381,73499000,2024-02-07T06:17:10.860879
PALT,"Paltalk, Inc.",4.97,0.21,4.41,188431,84341,45834000,2024-02-07T06:17:10.860879
GLGI,"Greystone Logistics, Inc.",1.24,0.03,2.48,19242,27731,35067000,2024-02-07T06:17:10.860879
DTST,Data Storage Corporation,3.73,-0.09,-2.36,33281,39155,25586000,2024-02-07T06:17:10.860879
AUR,"Aurora Innovation, Inc.",2.57,0.02,0.78,7119000,6689000,3946000000,2024-02-24T06:16:50.226244
ATHOF,Athabasca Oil Corporation,3.5,0.02,0.57,41079,257391,2013000000,2024-02-24T06:16:50.226244
OPEN,Opendoor Technologies Inc.,2.87,-0.1,-3.37,17315000,21808000,1951000000,2024-02-24T06:16:50.226244
AWEVF,Alphawave IP Group plc,2.08,0.01,0.48,9424,12652,1488000000,2024-02-24T06:16:50.226244
BITF,Bitfarms Ltd.,3.02,-0.17,-5.33,20230000,31968000,977197000,2024-02-24T06:16:50.226244
CIFR,Cipher Mining Inc.,3.03,-0.215,-6.63,5046000,9442000,778886000,2024-02-24T06:16:50.226244
SNWGF,Snowline Gold Corp.,4.06,0.02,0.5,40545,67345,589443000,2024-02-24T06:16:50.226244
QD,Qudian Inc.,2.47,0.02,0.82,542366,940863,555501000,2024-02-24T06:16:50.226244
REAX,The Real Brokerage Inc.,2.89,0.02,0.7,130927,310166,525402000,2024-02-24T06:16:50.226244
TALK,"Talkspace, Inc.",2.76,0.0,0.0,1925000,987320,461182000,2024-02-24T06:16:50.226244
CURV,Torrid Holdings Inc.,4.11,-0.15,-3.52,102169,192773,427863000,2024-02-24T06:16:50.226244
BNNLF,Bannerman Energy Ltd,2.0,-0.08,-3.85,33894,64293,305682000,2024-02-24T06:16:50.226244
BTBT,"Bit Digital, Inc.",2.68,-0.07,-2.55,6317000,9329000,286497000,2024-02-24T06:16:50.226244
ADTH,"AdTheorent Holding Company, Inc.",2.85,-0.03,-1.04,168863,216045,251489000,2024-02-24T06:16:50.226244
MAMA,"Mama's Creations, Inc.",4.81,0.08,1.69,180668,401550,180127000,2024-02-24T06:16:50.226244
FNGR,"FingerMotion, Inc.",2.98,0.23,8.36,432104,373123,156585000,2024-02-24T06:16:50.226244
VRSSF,VERSES AI Inc.,1.07,-0.01,-0.93,154512,292062,104957000,2024-02-24T06:16:50.226244
DMAC,DiaMedica Therapeutics Inc.,2.83,-0.045,-1.57,21351,43498,107409000,2024-02-24T06:16:50.226244
MPU,Mega Matrix Corp.,2.99,0.04,1.36,334732,539929,107157000,2024-02-24T06:16:50.226244
CRDL,Cardiol Therapeutics Inc.,1.62,0.1,6.58,241197,278323,105485000,2024-02-24T06:16:50.226244
IXHL,Incannex Healthcare Inc.,4.77,-1.62,-25.35,34429,99928,75700000,2024-02-24T06:16:50.226244
WSTRF,Western Uranium & Vanadium Corp.,1.34,-0.0627,-4.47,83536,85848,71521000,2024-02-24T06:16:50.226244
GTEC,Greenland Technologies Holding Corporation,3.55,0.0,0.0,24887,46673,48260000,2024-02-24T06:16:50.226244
BFRG,"Bullfrog AI Holdings, Inc.",3.9,-0.27,-6.47,231912,2634000,27781000,2024-02-24T06:16:50.226244
DTST,Data Storage Corporation,4.02,-0.3,-6.94,115715,43473,27576000,2024-02-24T06:16:50.226244
WETG,"WeTrade Group, Inc.",2.89,-0.26,-8.25,40741,85205,7587000,2024-02-24T06:16:50.226244
WETH,Wetouch Technology Inc.,4.77,0.77,19.25,322378,24198,46426000,2024-02-24T06:16:50.226244
AUR,"Aurora Innovation, Inc.",3.08,-0.08,-2.53,3213000,6551000,4681000000,2024-02-08T06:18:05.620357
OPEN,Opendoor Technologies Inc.,3.215,-0.065,-1.98,12773000,20888000,2154000000,2024-02-08T06:18:05.620357
DNN,Denison Mines Corp.,2.09,0.05,2.45,12521000,12374000,1831000000,2024-02-08T06:18:05.620357
BQSSF,Boss Energy Limited,3.85,-0.05,-1.28,30080,50431,1579000000,2024-02-08T06:18:05.620357
DYLLF,Deep Yellow Limited,1.0435,-0.0165,-1.56,129278,219470,808720000,2024-02-08T06:18:05.620357
BITF,Bitfarms Ltd.,2.28,0.05,2.24,18689000,28675000,735284000,2024-02-08T06:18:05.620357
CIFR,Cipher Mining Inc.,2.51,-0.08,-3.09,4323000,8353000,645216000,2024-02-08T06:18:05.620357
HCHDF,Hochschild Mining plc,1.15,-0.09,-7.26,47300,17918,632161000,2024-02-08T06:18:05.620357
SNWGF,Snowline Gold Corp.,3.9858,-0.0342,-0.85,27443,66666,576976000,2024-02-08T06:18:05.620357
REAX,The Real Brokerage Inc.,3.03,0.14,4.84,881259,250926,550854000,2024-02-08T06:18:05.620357
QD,Qudian Inc.,2.16,-0.03,-1.37,1105000,828016,485782000,2024-02-08T06:18:05.620357
TALK,"Talkspace, Inc.",2.4,0.0,0.0,725799,914626,401028000,2024-02-08T06:18:05.620357
BNNLF,Bannerman Energy Ltd,2.42,0.03,1.26,51524,59937,369875000,2024-02-08T06:18:05.620357
ADTH,"AdTheorent Holding Company, Inc.",2.67,-0.06,-2.2,128042,197486,235606000,2024-02-08T06:18:05.620357
BTBT,"Bit Digital, Inc.",2.43,-0.03,-1.22,5626000,8292000,220542000,2024-02-08T06:18:05.620357
