Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LWLG,"Lightwave Logic, Inc.",3.01,-0.25,-7.68,2068000,1862000,437019000,2026-02-05T21:15:12.772905
GMTLF,Guardian Metal Resources PLC,2.48,-0.05,-1.98,47688,168922,418446000,2026-02-05T21:15:12.772905
GDRZF,Gold Reserve Ltd.,3.01,-0.13,-4.14,89244,231067,369372000,2026-02-05T21:15:12.772905
STPGF,Steppe Gold Ltd.,1.33,-0.12,-8.28,14714,95278,336260000,2026-02-05T21:15:12.772905
VOXR,Vox Royalty Corp.,4.79,-0.44,-8.41,670899,697242,330449000,2026-02-05T21:15:12.772905
TRON,Tron Inc.,1.13,-0.12,-9.6,1433000,1196000,310052000,2026-02-05T21:15:12.772905
BRVMF,Bravo Mining Corp.,2.8,-0.2,-6.67,92200,63668,309040000,2026-02-05T21:15:12.772905
ADSLF,Andean Silver Limited,1.43,-0.12,-7.74,29355,168505,305454000,2026-02-05T21:15:12.772905
IMRX,Immuneering Corporation,4.52,-0.22,-4.64,1145000,1830000,291856000,2026-02-05T21:15:12.772905
DDEJF,Dundee Corporation,3.03,-0.22,-6.77,6100,33555,276884000,2026-02-05T21:15:12.772905
ALXO,ALX Oncology Holdings Inc.,2.06,0.05,2.49,2488000,321300,270266000,2026-02-05T21:15:12.772905
HERE,Here Group Limited,4.57,-0.15,-3.18,109752,241436,248538000,2026-02-05T21:15:12.772905
SND,"Smart Sand, Inc.",4.65,-0.01,-0.21,158342,412809,184732000,2026-02-05T21:15:12.772905
SMAGF,Soma Gold Corp.,1.38,-0.13,-8.61,9350,69863,161826000,2026-02-05T21:15:12.772905
TLSA,Tiziana Life Sciences Ltd,1.27,-0.11,-7.97,182330,316726,161604000,2026-02-05T21:15:12.772905
KLDCF,Kenorland Minerals Ltd.,1.9,-0.22,-10.38,16282,44430,149080000,2026-02-05T21:15:12.772905
CTHCF,CoTec Holdings Corp.,1.38,0.07,5.34,14300,21487,142413000,2026-02-05T21:15:12.772905
ROMA,Roma Green Finance Limited,2.33,-0.34,-12.73,100767,334770,138785000,2026-02-05T21:15:12.772905
ABOS,"Acumen Pharmaceuticals, Inc.",2.25,-0.2,-8.16,595042,551983,136290000,2026-02-05T21:15:12.772905
OGNNF,Orogen Royalties Inc,2.29,-0.13,-5.37,12616,81502,135934000,2026-02-05T21:15:12.772905
GKPRF,Gatekeeper Systems Inc.,1.19,-0.06,-4.8,42928,366249,131394000,2026-02-05T21:15:12.772905
HYDTF,Hydreight Technologies Inc.,2.73,0.0,0.0,5251,54825,129189000,2026-02-05T21:15:12.772905
ORMP,Oramed Pharmaceuticals Inc.,3.24,-0.18,-5.26,177196,245127,129108000,2026-02-05T21:15:12.772905
SPAI,Safe Pro Group Inc.,3.97,-0.44,-9.98,126756,296318,83264000,2026-02-05T21:15:12.772905
CPSH,CPS Technologies Corporation,4.4,-0.35,-7.37,231930,282083,79109000,2026-02-05T21:15:12.772905
ONEG,OneConstruction Group Limited,4.51,-0.44,-8.98,126193,311900,72160000,2026-02-05T21:15:12.772905
RMCO,Royalty Management Holding Corporation,4.05,-0.12,-2.88,26959,48296,61320000,2026-02-05T21:15:12.772905
DSWL,"Deswell Industries, Inc.",3.61,0.1,3.0,17825,14185,57526000,2026-02-05T21:15:12.772905
HKIT,Hitek Global Inc.,1.95,-0.01,-0.51,7647,417675,57134000,2026-02-05T21:15:12.772905
LUNA,Luna Innovations Incorporated,1.49,-0.06,-3.87,19414,79800,51699000,2026-02-05T21:15:12.772905
LICN,Lichen International Limited,3.0,0.04,1.35,25812,26539,48980000,2026-02-05T21:15:12.772905
CRVO,CervoMed Inc.,4.6,-0.07,-1.5,67223,72663,42563000,2026-02-05T21:15:12.772905
SWAG,"Stran & Company, Inc.",1.76,-0.07,-3.83,62018,335857,32657000,2026-02-05T21:15:12.772905
