Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DGMLF,De Grey Mining Limited,1.36,0.12,9.68,12906,40689,3364000000,2025-03-19T18:56:26.898525
REAX,The Real Brokerage Inc.,4.46,0.08,1.83,254991,889981,889770000,2025-03-19T18:56:26.898525
CLEU,China Liberal Education Holdings Limited,2.01,0.0,0.08,44308,23861000,560896000,2025-03-19T18:56:26.898525
GLGDF,GoGold Resources Inc.,1.38,-0.01,-0.72,33550,160348,454747000,2025-03-19T18:56:26.898525
CANG,Cango Inc.,4.07,-0.59,-12.66,480700,529463,424766000,2025-03-19T18:56:26.898525
EXFY,"Expensify, Inc.",3.31,-0.07,-2.07,280854,414824,294467000,2025-03-19T18:56:26.898525
DSGN,"Design Therapeutics, Inc.",4.85,0.04,0.83,53839,174637,274612000,2025-03-19T18:56:26.898525
CYFRF,Sol Strategies Inc.,1.65,0.13,8.55,28347,1317000,243103000,2025-03-19T18:56:26.898525
UAMY,United States Antimony Corporation,1.79,0.09,5.07,761139,2329000,193675000,2025-03-19T18:56:26.898525
JYD,Jayud Global Logistics Limited,4.12,0.23,6.05,20993,1449000,187553000,2025-03-19T18:56:26.898525
ANPMF,Andean Precious Metals Corp.,1.22,-0.08,-6.15,10944,38956,183599000,2025-03-19T18:56:26.898525
LICN,Lichen International Limited,4.03,-0.15,-3.59,20763,20017000,156759000,2025-03-19T18:56:26.898525
TLSA,Tiziana Life Sciences Ltd,1.42,-0.1,-6.57,488458,1013000,147439000,2025-03-19T18:56:26.898525
NPPTF,Neptune Digital Assets Corp.,1.12,0.05,4.67,5950,736606,144844000,2025-03-19T18:56:26.898525
JL,J-Long Group Limited,4.58,-0.13,-2.77,37459,149367,143812000,2025-03-19T18:56:26.898525
IH,iHuman Inc.,2.7,-0.48,-15.09,149596,73072,141401000,2025-03-19T18:56:26.898525
NEOV,NeoVolta Inc.,2.46,-0.14,-5.38,49037,310225,82070000,2025-03-19T18:56:26.898525
GLBXF,Globex Mining Enterprises Inc.,1.15,0.04,3.6,32900,37001,64476000,2025-03-19T18:56:26.898525
CVALF,Covalon Technologies Ltd.,1.57,0.0,0.0,8000,20243,43233000,2025-03-19T18:56:26.898525
JVA,"Coffee Holding Co., Inc.",4.41,-0.59,-11.78,317914,241987,25180000,2025-03-19T18:56:26.898525
TANH,Tantech Holdings Ltd,2.66,0.06,2.21,10288,4996000,22174000,2025-03-19T18:56:26.898525
GMM,Global Mofy AI Limited,4.1,-0.03,-0.73,16534,88950,11535000,2025-03-19T18:56:26.898525
