Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HSTXF,Heliostar Metals Ltd.,1.39,-0.06,-3.93,34157,252114,352985000,2025-11-14T06:46:49.272704
AERG,"Applied Energetics, Inc.",1.59,-0.02,-1.24,107063,139984,348278000,2025-11-14T06:46:49.272704
QSI,Quantum-Si incorporated,1.39,-0.13,-8.55,6624000,11969000,299531000,2025-11-14T06:46:49.272704
SAPLF,Sylvania Platinum Limited,1.11,-0.04,-3.48,24200,14004,288751000,2025-11-14T06:46:49.272704
GMTLF,Guardian Metal Resources PLC,1.59,0.0,0.32,10000,197158,270778000,2025-11-14T06:46:49.272704
ADSLF,Andean Silver Limited,1.25,0.02,1.3,10000,119969,239281000,2025-11-14T06:46:49.272704
BEOLF,Beyond Oil Ltd.,2.98,0.12,4.28,18171,15043,211272000,2025-11-14T06:46:49.272704
TLSA,Tiziana Life Sciences Ltd,1.65,-0.13,-7.3,262796,341246,196060000,2025-11-14T06:46:49.272704
VUZI,Vuzix Corporation,2.45,-0.25,-9.26,2551000,2283000,195376000,2025-11-14T06:46:49.272704
VIOT,"Viomi Technology Co., Ltd",2.56,-0.09,-3.4,292593,607449,173986000,2025-11-14T06:46:49.272704
GKPRF,Gatekeeper Systems Inc.,1.62,-0.06,-3.81,66232,494342,167838000,2025-11-14T06:46:49.272704
ROMA,Roma Green Finance Limited,2.74,-0.06,-2.14,5177,44568,163207000,2025-11-14T06:46:49.272704
HYDTF,Hydreight Technologies Inc.,3.5,-0.25,-6.61,7300,56656,163075000,2025-11-14T06:46:49.272704
BUKS,Butler National Corporation,2.32,-0.08,-3.33,25030,205556,149525000,2025-11-14T06:46:49.272704
IH,iHuman Inc.,2.77,0.0,0.0,9822,15920,142226000,2025-11-14T06:46:49.272704
ZMDTF,Zoomd Technologies Ltd.,1.38,-0.12,-8.13,15437,89314,137583000,2025-11-14T06:46:49.272704
ENTX,Entera Bio Ltd.,2.74,-0.17,-5.68,56375,154400,125118000,2025-11-14T06:46:49.272704
SMAGF,Soma Gold Corp.,1.06,-0.05,-4.29,62600,97971,124579000,2025-11-14T06:46:49.272704
HLP,Hongli Group Inc.,1.65,-0.06,-3.51,106283,192866,121174000,2025-11-14T06:46:49.272704
FOSL,"Fossil Group, Inc.",2.1,-0.21,-9.09,1055000,1011000,112949000,2025-11-14T06:46:49.272704
CTM,"Castellum, Inc.",1.18,0.08,7.27,3731000,4208000,111643000,2025-11-14T06:46:49.272704
SNT,Senstar Technologies Corporation,4.49,-0.26,-5.47,70089,51035,104759000,2025-11-14T06:46:49.272704
KLDCF,Kenorland Minerals Ltd.,1.31,-0.05,-3.38,6452,44397,103032000,2025-11-14T06:46:49.272704
SPAI,Safe Pro Group Inc.,4.54,-0.3,-6.2,344558,417768,95219000,2025-11-14T06:46:49.272704
OPTX,"Syntec Optics Holdings, Inc.",2.02,-0.14,-6.28,106626,222892,74394000,2025-11-14T06:46:49.272704
TORO,Toro Corp.,3.88,-0.12,-2.88,100727,88692,74005000,2025-11-14T06:46:49.272704
HKIT,Hitek Global Inc.,2.49,0.12,5.06,108205,197526,72955000,2025-11-14T06:46:49.272704
UBXG,U-BX Technology Ltd.,2.25,-0.06,-2.6,23279,344557,68139000,2025-11-14T06:46:49.272704
LINK,"Interlink Electronics, Inc.",4.49,-0.85,-15.92,44608,175946,66435000,2025-11-14T06:46:49.272704
CPSH,CPS Technologies Corporation,3.4,0.1,3.03,242958,403464,61130000,2025-11-14T06:46:49.272704
SWAG,"Stran & Company, Inc.",2.75,-0.6,-17.91,1205000,225220,51027000,2025-11-14T06:46:49.272704
RMCO,Royalty Management Holding Corporation,3.05,-0.31,-9.23,49401,107039,44911000,2025-11-14T06:46:49.272704
VRAR,"The Glimpse Group, Inc.",1.29,-0.09,-6.52,121155,192503,27189000,2025-11-14T06:46:49.272704
JBDI,JBDI Holdings Limited,1.01,-0.1,-9.01,44342,1384000,19447000,2025-11-14T06:46:49.272704
JL,J-Long Group Limited,4.4,-0.39,-8.14,26103,45966,16551000,2025-11-14T06:46:49.272704
UUU,"Universal Safety Products, Inc",4.26,-0.04,-0.93,10439,1261000,9853000,2025-11-14T06:46:49.272704
BGLC,BioNexus Gene Lab Corp.,4.52,-0.32,-6.61,22376,134769,8121000,2025-11-14T06:46:49.272704
DFDVW,DeFi Development Corp.,4.47,1.21,37.12,145291,141480,0,2025-11-14T06:46:49.272704
