Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NUVB,Nuvation Bio Inc.,2.885,-0.005,-0.17,1891000,1895000,970996000,2024-11-26T20:50:41.345714
KIND,"Nextdoor Holdings, Inc.",2.48,-0.05,-1.98,1027000,1414000,947715000,2024-11-26T20:50:41.345714
BITF,Bitfarms Ltd.,1.965,-0.085,-4.15,46168000,27253000,932821000,2024-11-26T20:50:41.345714
LX,LexinFintech Holdings Ltd.,4.21,0.81,23.82,14729000,3839000,692179000,2024-11-26T20:50:41.345714
TALK,"Talkspace, Inc.",3.315,-0.115,-3.35,1093000,2334000,559980000,2024-11-26T20:50:41.345714
MREO,Mereo BioPharma Group plc,3.42,0.04,1.18,656692,751306,530599000,2024-11-26T20:50:41.345714
ORGO,Organogenesis Holdings Inc.,3.92,-0.12,-2.97,323071,532326,519702000,2024-11-26T20:50:41.345714
CTV,Innovid Corp.,3.045,-0.005,-0.16,2556000,1410000,452368000,2024-11-26T20:50:41.345714
CANG,Cango Inc.,3.92,-0.03,-0.76,272895,182307,409111000,2024-11-26T20:50:41.345714
ABSI,Absci Corporation,2.75,-0.08,-2.83,834114,1041000,315854000,2024-11-26T20:50:41.345714
MNDJF,Mandalay Resources Corporation,2.544,-0.006,-0.24,17800,10198,240852000,2024-11-26T20:50:41.345714
HITI,High Tide Inc.,2.81,-0.1,-3.44,1010000,701775,226701000,2024-11-26T20:50:41.345714
CYFRF,Sol Strategies Inc.,1.04,-0.03,-2.8,528829,1338000,153382000,2024-11-26T20:50:41.345714
BUKS,Butler National Corporation,1.64,0.1,6.49,33543,75293,111964000,2024-11-26T20:50:41.345714
IMPP,Imperial Petroleum Inc.,3.225,-0.065,-1.98,170772,232721,108769000,2024-11-26T20:50:41.345714
CVALF,Covalon Technologies Ltd.,2.48,-0.2,-7.46,8900,20014,67947000,2024-11-26T20:50:41.345714
REFR,Research Frontiers Incorporated,1.91,-0.02,-1.04,20471,24114,64019000,2024-11-26T20:50:41.345714
BMR,Beamr Imaging Ltd.,2.84,-0.14,-4.7,132410,157917,44052000,2024-11-26T20:50:41.345714
JVA,"Coffee Holding Co., Inc.",3.45,-0.03,-0.86,98995,108089,19695000,2024-11-26T20:50:41.345714
