Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZIJMF,Zijin Mining Group Company Limited,4.73,0.03,0.64,5500,41560,125774000000,2026-04-28T09:48:27.346530
GGB,Gerdau S.A.,4.32,0.01,0.23,11511000,21269000,8499000000,2026-04-28T09:48:27.346530
WGXRF,Westgold Resources Limited,4.38,0.03,0.57,16237,55926,4134000000,2026-04-28T09:48:27.346530
AHG,Akso Health Group,2.31,0.28,13.51,225516,99681,1979000000,2026-04-28T09:48:27.346530
BELGF,Bellevue Gold Limited,1.12,-0.02,-1.75,8000,10829,1670000000,2026-04-28T09:48:27.346530
ALKEF,Alkane Resources Ltd,1.18,0.01,0.85,17661,371914,1612000000,2026-04-28T09:48:27.346530
OLPX,"Olaplex Holdings, Inc.",2.02,-0.02,-0.98,1184000,4519000,1357000000,2026-04-28T09:48:27.346530
ORZCF,Orezone Gold Corporation,1.62,-0.02,-1.22,38100,328391,1080000000,2026-04-28T09:48:27.346530
RERE,ATRenew Inc.,4.6,-0.18,-3.77,440226,1139000,1019000000,2026-04-28T09:48:27.346530
TRON,Tron Inc.,2.01,0.02,1.01,489674,1113000,953508000,2026-04-28T09:48:27.346530
ARAAF,Aclara Resources Inc.,3.82,0.58,17.92,85512,126263,926122000,2026-04-28T09:48:27.346530
GLGDF,GoGold Resources Inc.,2.05,0.02,0.99,5955,561232,888515000,2026-04-28T09:48:27.346530
FLTCF,Filtronic plc,3.78,-0.41,-9.79,9585,38777,831383000,2026-04-28T09:48:27.346530
GROY,Gold Royalty Corp.,3.56,0.08,2.3,2935000,2853000,821620000,2026-04-28T09:48:27.346530
SLDP,"Solid Power, Inc.",3.57,-0.1,-2.72,5523000,5510000,801534000,2026-04-28T09:48:27.346530
GMTLF,Guardian Metal Resources PLC,3.9,0.18,4.7,14185,199365,757801000,2026-04-28T09:48:27.346530
ABSI,Absci Corporation,4.85,0.91,23.1,11276000,3902000,753920000,2026-04-28T09:48:27.346530
ANPMF,Andean Precious Metals Corp.,4.92,-0.04,-0.79,9510,137213,737200000,2026-04-28T09:48:27.346530
ARREF,Amerigo Resources Ltd.,4.52,0.0,0.0,26807,187457,733369000,2026-04-28T09:48:27.346530
NFGC,New Found Gold Corp.,2.04,-0.03,-1.45,1312000,2123000,704234000,2026-04-28T09:48:27.346530
BNNLF,Bannerman Energy Ltd,3.12,-0.06,-1.89,5500,51409,648125000,2026-04-28T09:48:27.346530
ITRG,Integra Resources Corp.,2.86,-0.08,-2.72,1987000,3070000,578174000,2026-04-28T09:48:27.346530
UROY,Uranium Royalty Corp.,3.79,0.04,1.07,1120000,2584000,555150000,2026-04-28T09:48:27.346530
ECRAF,Ecora Royalties PLC,1.88,0.02,1.08,16400,38008,468973000,2026-04-28T09:48:27.346530
MGMNF,Magna Mining Inc.,1.75,0.03,1.74,14560,155340,438000000,2026-04-28T09:48:27.346530
ABAT,American Battery Technology Company,3.31,0.03,0.91,4148000,3788000,435958000,2026-04-28T09:48:27.346530
SRTA,"Strata Critical Medical, Inc.",4.95,0.03,0.61,445776,768321,427911000,2026-04-28T09:48:27.346530
TROO,"TROOPS, Inc.",3.08,-0.02,-0.65,166498,304232,376253000,2026-04-28T09:48:27.346530
TRX,TRX Gold Corporation,1.15,-0.09,-7.26,4978000,6774000,374535000,2026-04-28T09:48:27.346530
SAPLF,Sylvania Platinum Limited,1.31,-0.09,-6.43,17198,40701,339060000,2026-04-28T09:48:27.346530
ADSLF,Andean Silver Limited,1.56,0.05,3.31,19000,277119,333243000,2026-04-28T09:48:27.346530
AERG,"Applied Energetics, Inc.",1.35,0.0,0.0,20362,113290,302179000,2026-04-28T09:48:27.346530
BUKS,Butler National Corporation,4.09,0.02,0.49,22381,44747,262067000,2026-04-28T09:48:27.346530
DGXX,Digi Power X Inc.,3.33,-0.06,-1.77,1387000,2143000,232470000,2026-04-28T09:48:27.346530
SROYF,Sailfish Royalty Corp.,2.83,0.03,1.03,19749,66401,217913000,2026-04-28T09:48:27.346530
FRACF,Foraco International SA,2.2,0.02,0.92,7800,13744,215682000,2026-04-28T09:48:27.346530
ALXO,ALX Oncology Holdings Inc.,1.59,-0.08,-4.79,1100000,1005000,213950000,2026-04-28T09:48:27.346530
HMENF,Hemisphere Energy Corporation,2.11,0.03,1.69,5100,73314,198969000,2026-04-28T09:48:27.346530
KRMD,"KORU Medical Systems, Inc.",4.06,0.1,2.53,84788,191893,188843000,2026-04-28T09:48:27.346530
ABOS,"Acumen Pharmaceuticals, Inc.",2.52,-0.05,-1.95,345166,579670,182013000,2026-04-28T09:48:27.346530
IMPP,Imperial Petroleum Inc.,4.6,-0.04,-0.86,279121,709632,166634000,2026-04-28T09:48:27.346530
CVGI,"Commercial Vehicle Group, Inc.",4.3,0.05,1.18,320573,1231000,147178000,2026-04-28T09:48:27.346530
CCLD,"CareCloud, Inc.",3.26,0.21,6.89,479891,520011,138527000,2026-04-28T09:48:27.346530
TGEN,Tecogen Inc.,4.24,-0.05,-1.17,140289,427518,126798000,2026-04-28T09:48:27.346530
AKTAF,AKITA Drilling Ltd.,3.01,0.15,5.17,30600,48374,115999000,2026-04-28T09:48:27.346530
GKPRF,Gatekeeper Systems Inc.,1.03,-0.01,-1.06,11550,172416,113728000,2026-04-28T09:48:27.346530
VRA,"Vera Bradley, Inc.",4.05,0.11,2.79,107611,324119,113260000,2026-04-28T09:48:27.346530
HIT,"Health In Tech, Inc.",1.5,-0.01,-0.66,61811,330586,98337000,2026-04-28T09:48:27.346530
PODC,"PodcastOne, Inc.",3.18,-0.02,-0.62,194378,130616,87412000,2026-04-28T09:48:27.346530
AGH,Aureus Greenway Holdings Inc.,3.84,-0.14,-3.52,383953,924198,77778000,2026-04-28T09:48:27.346530
IZEA,"IZEA Worldwide, Inc.",4.28,-0.02,-0.47,49144,67206,74199000,2026-04-28T09:48:27.346530
DSWL,"Deswell Industries, Inc.",3.4,0.05,1.49,5310,10175,54180000,2026-04-28T09:48:27.346530
WETH,Wetouch Technology Inc.,1.87,-0.06,-3.11,234913,51900,22312000,2026-04-28T09:48:27.346530
BTBD,"BT Brands, Inc.",1.77,-0.06,-3.28,57703,900655,10894000,2026-04-28T09:48:27.346530
