Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TGHLF,Tornado Infrastructure Equipment Ltd.,1.33,-0.01,-0.68,54600,33445,186349000,2025-11-10T06:49:00.223222
GKPRF,Gatekeeper Systems Inc.,1.6,0.1,6.67,247686,470000,166176000,2025-11-10T06:49:00.223222
HYDTF,Hydreight Technologies Inc.,3.49,0.14,4.18,5205,59159,163321000,2025-11-10T06:49:00.223222
ZMDTF,Zoomd Technologies Ltd.,1.57,-0.01,-0.58,26307,95206,156752000,2025-11-10T06:49:00.223222
IH,iHuman Inc.,2.84,0.14,5.19,31445,17579,145820000,2025-11-10T06:49:00.223222
ENTX,Entera Bio Ltd.,3.14,0.03,0.96,129613,151975,143383000,2025-11-10T06:49:00.223222
ZENA,"ZenaTech, Inc.",4.07,0.01,0.25,977926,1469000,134233000,2025-11-10T06:49:00.223222
CTM,"Castellum, Inc.",1.2,0.05,4.35,8206000,4161000,111601000,2025-11-10T06:49:00.223222
SNT,Senstar Technologies Corporation,4.49,0.0,0.0,44657,51439,104642000,2025-11-10T06:49:00.223222
FOSL,"Fossil Group, Inc.",1.9,0.1,5.56,681684,1049000,102192000,2025-11-10T06:49:00.223222
UBXG,U-BX Technology Ltd.,2.29,0.02,0.88,7653,339239,69351000,2025-11-10T06:49:00.223222
GLBXF,Globex Mining Enterprises Inc.,1.19,0.01,0.85,28740,37693,66750000,2025-11-10T06:49:00.223222
HKIT,Hitek Global Inc.,2.19,-0.05,-2.23,96521,42306,64166000,2025-11-10T06:49:00.223222
PODC,"PodcastOne, Inc.",2.31,0.04,1.94,27576,55057,61012000,2025-11-10T06:49:00.223222
CPSH,CPS Technologies Corporation,3.32,0.04,1.22,362293,411035,59691000,2025-11-10T06:49:00.223222
LICN,Lichen International Limited,3.6,-0.04,-1.1,6005,43846,58777000,2025-11-10T06:49:00.223222
RMCO,Royalty Management Holding Corporation,3.38,0.09,2.74,37777,109450,49770000,2025-11-10T06:49:00.223222
OCG,Oriental Culture Holding LTD,2.27,0.06,2.71,8951,37410,48201000,2025-11-10T06:49:00.223222
PMEC,Primech Holdings Ltd.,1.24,0.0,0.0,7705,129170,47446000,2025-11-10T06:49:00.223222
SWAG,"Stran & Company, Inc.",2.1,0.11,5.53,86834,99989,38966000,2025-11-10T06:49:00.223222
WETH,Wetouch Technology Inc.,2.47,0.1,4.22,70992,302646,29471000,2025-11-10T06:49:00.223222
VRAR,"The Glimpse Group, Inc.",1.35,0.01,0.75,139077,192946,28453000,2025-11-10T06:49:00.223222
JBDI,JBDI Holdings Limited,1.08,0.0,0.0,26241,1362000,20795000,2025-11-10T06:49:00.223222
JL,J-Long Group Limited,4.28,-0.23,-5.1,48100,44895,16100000,2025-11-10T06:49:00.223222
UUU,"Universal Safety Products, Inc",4.55,0.09,2.02,50089,1261000,10524000,2025-11-10T06:49:00.223222
