Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CTM,"Castellum, Inc.",1.03,-0.03,-2.83,1907000,4154000,97451000,2025-11-21T06:48:02.987004
IZEA,"IZEA Worldwide, Inc.",4.81,-0.22,-4.37,101531,185984,82375000,2025-11-21T06:48:02.987004
GLBXF,Globex Mining Enterprises Inc.,1.2,-0.02,-1.64,5400,38749,67479000,2025-11-21T06:48:02.987004
UBXG,U-BX Technology Ltd.,1.91,-0.11,-5.45,28499,326176,57843000,2025-11-21T06:48:02.987004
CPSH,CPS Technologies Corporation,3.09,-0.07,-2.22,455962,411995,55556000,2025-11-21T06:48:02.987004
OPTX,"Syntec Optics Holdings, Inc.",1.26,-0.11,-8.03,56305,231519,46519000,2025-11-21T06:48:02.987004
RMCO,Royalty Management Holding Corporation,2.92,-0.15,-4.89,20446,109339,44211000,2025-11-21T06:48:02.987004
SWAG,"Stran & Company, Inc.",1.74,-0.24,-12.12,498522,259050,32286000,2025-11-21T06:48:02.987004
VRAR,"The Glimpse Group, Inc.",1.02,-0.02,-1.92,73537,192092,21498000,2025-11-21T06:48:02.987004
JBDI,JBDI Holdings Limited,1.01,0.01,1.2,54526,1384000,19447000,2025-11-21T06:48:02.987004
JL,J-Long Group Limited,4.92,-0.06,-1.2,9563,46565,18508000,2025-11-21T06:48:02.987004
BGLC,BioNexus Gene Lab Corp.,4.35,-0.44,-9.19,10075,133266,7815000,2025-11-21T06:48:02.987004
