Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UROY,Uranium Royalty Corp.,3.65,-0.22,-5.68,1716000,4097000,504987000,2025-12-15T07:52:09.999099
ARREF,Amerigo Resources Ltd.,2.99,-0.05,-1.64,15864,147041,491829000,2025-12-15T07:52:09.999099
MGMNF,Magna Mining Inc.,1.88,-0.08,-3.93,33700,129107,470648000,2025-12-15T07:52:09.999099
TRON,Tron Inc.,1.72,0.01,0.58,671846,2276000,442238000,2025-12-15T07:52:09.999099
BRVMF,Bravo Mining Corp.,3.19,0.13,4.25,17905,54683,351885000,2025-12-15T07:52:09.999099
STPGF,Steppe Gold Ltd.,1.36,0.01,0.74,16924,121616,343845000,2025-12-15T07:52:09.999099
ARAAF,Aclara Resources Inc.,1.56,-0.08,-4.88,13168,249366,343177000,2025-12-15T07:52:09.999099
ADSLF,Andean Silver Limited,1.65,0.02,1.54,70600,118173,315851000,2025-12-15T07:52:09.999099
SAPLF,Sylvania Platinum Limited,1.14,-0.16,-12.31,20100,12940,296555000,2025-12-15T07:52:09.999099
DDEJF,Dundee Corporation,2.77,-0.08,-2.81,11000,33445,249838000,2025-12-15T07:52:09.999099
GMTLF,Guardian Metal Resources PLC,1.41,0.03,2.17,20600,171757,239285000,2025-12-15T07:52:09.999099
TLSA,Tiziana Life Sciences Ltd,1.78,0.06,3.49,1231000,308411,211507000,2025-12-15T07:52:09.999099
DGXX,Digi Power X Inc.,3.21,-0.44,-12.05,5345000,4859000,209664000,2025-12-15T07:52:09.999099
TGHLF,Tornado Infrastructure Equipment Ltd.,1.37,0.0,0.0,8776,35543,190799000,2025-12-15T07:52:09.999099
MAMO,Massimo Group,4.31,0.15,3.61,66463,108466,179472000,2025-12-15T07:52:09.999099
BUKS,Butler National Corporation,2.76,0.03,1.1,71096,117790,177883000,2025-12-15T07:52:09.999099
GKPRF,Gatekeeper Systems Inc.,1.52,0.04,2.7,97207,463098,167637000,2025-12-15T07:52:09.999099
SND,"Smart Sand, Inc.",4.06,0.13,3.31,408858,253485,161293000,2025-12-15T07:52:09.999099
HYDTF,Hydreight Technologies Inc.,3.4,0.1,3.04,5650,59294,160894000,2025-12-15T07:52:09.999099
VIOT,"Viomi Technology Co., Ltd",2.23,-0.09,-3.88,216143,474150,152312000,2025-12-15T07:52:09.999099
ROMA,Roma Green Finance Limited,2.43,-0.08,-3.02,10630,33080,144742000,2025-12-15T07:52:09.999099
WRAP,"Wrap Technologies, Inc.",2.5,-0.24,-8.76,376123,423532,128873000,2025-12-15T07:52:09.999099
ANIX,"Anixa Biosciences, Inc.",3.58,-1.22,-25.42,2157000,260496,117843000,2025-12-15T07:52:09.999099
CTM,"Castellum, Inc.",1.1,-0.06,-5.17,1684000,4097000,104074000,2025-12-15T07:52:09.999099
IZEA,"IZEA Worldwide, Inc.",4.88,-0.13,-2.59,52264,188838,83574000,2025-12-15T07:52:09.999099
GLBXF,Globex Mining Enterprises Inc.,1.28,0.01,0.79,8000,41670,71978000,2025-12-15T07:52:09.999099
CPSH,CPS Technologies Corporation,3.4,-0.22,-6.08,79436,419550,61130000,2025-12-15T07:52:09.999099
LICN,Lichen International Limited,3.12,-0.13,-4.0,6257,34000,50940000,2025-12-15T07:52:09.999099
SWAG,"Stran & Company, Inc.",2.08,-0.01,-0.48,129730,262067,38595000,2025-12-15T07:52:09.999099
RMCO,Royalty Management Holding Corporation,2.4,-0.06,-2.44,19151,98024,36338000,2025-12-15T07:52:09.999099
NCRA,"Nocera, Inc.",1.23,0.17,16.04,346785,672214,17680000,2025-12-15T07:52:09.999099
HAO,Haoxi Health Technology Limited,1.05,-0.02,-1.87,19827,42061,15166000,2025-12-15T07:52:09.999099
BGLC,BioNexus Gene Lab Corp.,4.15,-0.11,-2.58,26784,145787,9810000,2025-12-15T07:52:09.999099
