Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",3.045,-0.13,-4.09,4170000,7003000,4675000000,2024-04-12T18:15:30.013678
ATHOF,Athabasca Oil Corporation,3.9104,0.0604,1.57,32928,289649,2217000000,2024-04-12T18:15:30.013678
DNN,Denison Mines Corp.,2.1487,-0.0413,-1.89,16065000,14633000,1914000000,2024-04-12T18:15:30.013678
HUYA,HUYA Inc.,4.605,-0.245,-5.05,622234,1554000,1073000000,2024-04-12T18:15:30.013678
HCHDF,Hochschild Mining plc,1.81,-0.01,-0.55,77455,17098,931169000,2024-04-12T18:15:30.013678
REAX,The Real Brokerage Inc.,4.33,0.02,0.46,504330,549067,795014000,2024-04-12T18:15:30.013678
TTI,"TETRA Technologies, Inc.",4.725,-0.085,-1.77,816318,1406000,619618000,2024-04-12T18:15:30.013678
TALK,"Talkspace, Inc.",3.495,-0.145,-3.98,1089000,1294000,590319000,2024-04-12T18:15:30.013678
SNWGF,Snowline Gold Corp.,4.0419,-0.0781,-1.9,109965,60113,585097000,2024-04-12T18:15:30.013678
QD,Qudian Inc.,2.465,0.035,1.44,433610,1016000,554376000,2024-04-12T18:15:30.013678
ZJYL,Jin Medical International Ltd.,3.14,-0.1,-3.09,128361,540340,491558000,2024-04-12T18:15:30.013678
OCGN,"Ocugen, Inc.",1.71,0.02,1.18,5198000,8701000,438618000,2024-04-12T18:15:30.013678
BNNLF,Bannerman Energy Ltd,2.65,0.08,3.11,41519,73668,405029000,2024-04-12T18:15:30.013678
GAU,Galiano Gold Inc.,1.49,-0.05,-3.25,2111000,680609,377675000,2024-04-12T18:15:30.013678
IMMP,Immutep Limited,2.49,-0.04,-1.58,31250,137839,296019000,2024-04-12T18:15:30.013678
ADTH,"AdTheorent Holding Company, Inc.",3.22,0.01,0.31,284236,656221,296737000,2024-04-12T18:15:30.013678
KROEF,KR1 Plc,1.12,0.02,1.82,8097,10298,198654000,2024-04-12T18:15:30.013678
HITI,High Tide Inc.,2.29,-0.2,-8.03,705171,525968,180819000,2024-04-12T18:15:30.013678
MAMA,"Mama's Creations, Inc.",4.805,0.105,2.23,104248,245070,179940000,2024-04-12T18:15:30.013678
FNGR,"FingerMotion, Inc.",3.23,-0.1,-3.0,589147,316921,170263000,2024-04-12T18:15:30.013678
CRDL,Cardiol Therapeutics Inc.,1.82,-0.14,-7.14,176363,400760,124879000,2024-04-12T18:15:30.013678
GSIT,"GSI Technology, Inc.",3.955,0.065,1.67,224440,609186,100042000,2024-04-12T18:15:30.013678
MPU,Mega Matrix Corp.,2.71,-0.2,-6.87,405848,551247,97220000,2024-04-12T18:15:30.013678
DMAC,DiaMedica Therapeutics Inc.,2.465,-0.075,-2.95,30137,44586,93566000,2024-04-12T18:15:30.013678
TORO,Toro Corp.,4.645,-0.155,-3.23,27806,48922,85939000,2024-04-12T18:15:30.013678
DTSRF,Ether Capital Corporation,2.574,-0.128,-4.74,16700,26881,85096000,2024-04-12T18:15:30.013678
WSTRF,Western Uranium & Vanadium Corp.,1.4758,-0.0742,-4.79,52820,85200,78769000,2024-04-12T18:15:30.013678
ACTHF,Aduro Clean Technologies Inc.,1.04,-0.004,-0.38,62233,62635,70295000,2024-04-12T18:15:30.013678
APEUF,Atlas Engineered Products Ltd.,1.15,-0.038,-3.2,6700,20739,67984000,2024-04-12T18:15:30.013678
LGCB,Linkage Global Inc,3.055,-0.325,-9.62,27902,48267,65683000,2024-04-12T18:15:30.013678
GLGI,"Greystone Logistics, Inc.",1.322,-0.028,-2.07,5506,28167,37386000,2024-04-12T18:15:30.013678
PALT,"Paltalk, Inc.",3.83,-0.195,-4.84,152533,143404,35321000,2024-04-12T18:15:30.013678
SGMA,"SigmaTron International, Inc.",4.13,0.09,2.23,79603,18065,25169000,2024-04-12T18:15:30.013678
