Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DNN,Denison Mines Corp.,2.1,-0.1,-4.55,12532000,16271000,1880000000,2024-06-10T06:19:15.277390
CIFR,Cipher Mining Inc.,4.03,-0.08,-1.95,12001000,7462000,1249000000,2024-06-10T06:19:15.277390
CESDF,CES Energy Solutions Corp.,4.97,-0.03,-0.6,7852,17142,1178000000,2024-06-10T06:19:15.277390
DYLLF,Deep Yellow Limited,1.01,-0.02,-1.94,32110,121736,1012000000,2024-06-10T06:19:15.277390
BITF,Bitfarms Ltd.,2.4,-0.05,-2.04,27909000,20339000,906982000,2024-06-10T06:19:15.277390
REAX,The Real Brokerage Inc.,4.46,-0.08,-1.76,289088,727331,844278000,2024-06-10T06:19:15.277390
CATX,"Perspective Therapeutics, Inc.",1.2,-0.09,-6.98,3887000,6006000,808974000,2024-06-10T06:19:15.277390
ACIU,AC Immune SA,4.77,-0.1,-2.05,317373,855630,471748000,2024-06-10T06:19:15.277390
TALK,"Talkspace, Inc.",2.63,-0.01,-0.38,789267,1375000,446272000,2024-06-10T06:19:15.277390
GMGI,"Golden Matrix Group, Inc.",3.61,-0.23,-5.99,239007,145865,429171000,2024-06-10T06:19:15.277390
YRD,Yiren Digital Ltd.,4.71,-0.06,-1.26,29454,134555,409461000,2024-06-10T06:19:15.277390
ZJYL,Jin Medical International Ltd.,2.55,-0.27,-9.57,232827,374344,399195000,2024-06-10T06:19:15.277390
CTV,Innovid Corp.,2.09,-0.07,-3.24,162223,293422,301823000,2024-06-10T06:19:15.277390
ADTH,"AdTheorent Holding Company, Inc.",3.19,0.0,0.0,375847,1974000,293142000,2024-06-10T06:19:15.277390
HITI,High Tide Inc.,2.55,-0.07,-2.67,542087,788576,201286000,2024-06-10T06:19:15.277390
CRDL,Cardiol Therapeutics Inc.,2.41,-0.08,-3.21,410348,337030,167582000,2024-06-10T06:19:15.277390
FNGR,"FingerMotion, Inc.",2.9,-0.18,-5.84,335325,350652,152867000,2024-06-10T06:19:15.277390
CXDO,"Crexendo, Inc.",3.3,0.14,4.43,135428,139907,87872000,2024-06-10T06:19:15.277390
WSTRF,Western Uranium & Vanadium Corp.,1.44,-0.02,-1.37,8409,65746,81606000,2024-06-10T06:19:15.277390
MBGPF,Moberg Pharma AB (publ),2.4,0.05,2.13,9900,22616,67108000,2024-06-10T06:19:15.277390
BMR,Beamr Imaging Ltd.,4.32,0.17,4.1,209401,1431000,65255000,2024-06-10T06:19:15.277390
CACO,Caravelle International Group,1.13,0.05,4.63,58106,173279,59635000,2024-06-10T06:19:15.277390
IVFH,"Innovative Food Holdings, Inc.",1.18,0.01,0.85,9422,44514,58639000,2024-06-10T06:19:15.277390
SGRP,"SPAR Group, Inc.",2.17,0.05,2.36,269575,407436,52803000,2024-06-10T06:19:15.277390
LEXX,Lexaria Bioscience Corp.,3.27,-0.14,-4.11,355893,382049,51675000,2024-06-10T06:19:15.277390
IXHL,Incannex Healthcare Inc.,3.25,0.07,2.2,14460,53765,51588000,2024-06-10T06:19:15.277390
PALT,"Paltalk, Inc.",3.625,-0.005,-0.14,27549,67400,33430000,2024-06-10T06:19:15.277390
