Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HKIT,Hitek Global Inc.,2.06,-0.09,-4.19,48729,35101,60357000,2025-10-31T06:46:53.171168
PODC,"PodcastOne, Inc.",2.1,0.12,6.06,24201,54634,55466000,2025-10-31T06:46:53.171168
RMCO,Royalty Management Holding Corporation,3.11,-0.08,-2.65,46689,106585,45794000,2025-10-31T06:46:53.171168
DTCK,Davis Commodities Limited,1.86,0.12,6.9,3082000,499759,45571000,2025-10-31T06:46:53.171168
SWAG,"Stran & Company, Inc.",1.89,0.06,3.56,56462,93293,35070000,2025-10-31T06:46:53.171168
VRAR,"The Glimpse Group, Inc.",1.55,-0.01,-0.64,86664,193057,32652000,2025-10-31T06:46:53.171168
WETH,Wetouch Technology Inc.,2.59,-0.94,-26.63,2363000,288426,30903000,2025-10-31T06:46:53.171168
JL,J-Long Group Limited,4.91,-0.23,-4.47,17860,40721,17751000,2025-10-31T06:46:53.171168
UUU,"Universal Safety Products, Inc",4.9,-0.02,-0.41,40374,1259000,11333000,2025-10-31T06:46:53.171168
HAO,Haoxi Health Technology Limited,1.15,-0.01,-0.86,29393,473098,9423000,2025-10-31T06:46:53.171168
