Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DNN,Denison Mines Corp.,2.055,0.065,3.25,739005,16476000,1834000000,2024-06-26T13:35:24.047229
HCHDF,Hochschild Mining plc,2.24,0.0,0.0,5544,33187,1152000000,2024-06-26T13:35:24.047229
BITF,Bitfarms Ltd.,2.7487,-0.0313,-1.13,738611,21588000,1136000000,2024-06-26T13:35:24.047229
CLRPF,Clarity Pharmaceuticals Ltd,3.23,0.0,0.0,6000,11570,1017000000,2024-06-26T13:35:24.047229
REAX,The Real Brokerage Inc.,3.68,-0.05,-1.34,20686,751895,696624000,2024-06-26T13:35:24.047229
EU,enCore Energy Corp.,3.82,0.02,0.53,22539,1127000,694220000,2024-06-26T13:35:24.047229
SNWGF,Snowline Gold Corp.,3.62,0.0,0.0,50872,60353,569162000,2024-06-26T13:35:24.047229
YRD,Yiren Digital Ltd.,4.71,0.0,0.0,1006,112091,409461000,2024-06-26T13:35:24.047229
TALK,"Talkspace, Inc.",2.24,0.0,0.0,14894,1269000,380094000,2024-06-26T13:35:24.047229
VLERF,Valeura Energy Inc.,3.43,0.0,0.0,6500,34812,357444000,2024-06-26T13:35:24.047229
ADTH,"AdTheorent Holding Company, Inc.",3.2,0.0,0.0,0,2069000,294061000,2024-06-26T13:35:24.047229
CTV,Innovid Corp.,1.77,-0.04,-2.21,4181,257141,255611000,2024-06-26T13:35:24.047229
HITI,High Tide Inc.,2.2,0.0,0.0,31110,836259,177465000,2024-06-26T13:35:24.047229
CRDL,Cardiol Therapeutics Inc.,2.12,0.0,0.0,139023,499730,147381000,2024-06-26T13:35:24.047229
CXDO,"Crexendo, Inc.",3.075,-0.035,-1.13,5247,116743,82105000,2024-06-26T13:35:24.047229
MBGPF,Moberg Pharma AB (publ),2.92,0.0,0.0,7169,23221,139182000,2024-06-26T13:35:24.047229
WSTRF,Western Uranium & Vanadium Corp.,1.29,0.0,0.0,61018,62507,71238000,2024-06-26T13:35:24.047229
IVFH,"Innovative Food Holdings, Inc.",1.24,0.0,0.0,7212,44038,61620000,2024-06-26T13:35:24.047229
SGRP,"SPAR Group, Inc.",2.13,0.03,1.43,5731,470517,51830000,2024-06-26T13:35:24.047229
