Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PILBF,PLS Group Limited,4.49,-0.07,-1.45,10347,42129,14478000000,2026-05-10T09:49:24.717732
GGB,Gerdau S.A.,4.85,0.1,2.11,14387000,19816000,9542000000,2026-05-10T09:49:24.717732
DRSHF,DroneShield Limited,2.59,-0.13,-4.85,20034,167759,2389000000,2026-05-10T09:49:24.717732
BELGF,Bellevue Gold Limited,1.16,0.04,3.12,8000,10106,1737000000,2026-05-10T09:49:24.717732
ALKEF,Alkane Resources Ltd,1.12,0.02,1.82,20100,356521,1530000000,2026-05-10T09:49:24.717732
OLPX,"Olaplex Holdings, Inc.",2.04,-0.0,-0.25,1970000,4679000,1368000000,2026-05-10T09:49:24.717732
AFMJF,Alphamin Resources Corp.,1.06,0.02,1.92,57200,402049,1360000000,2026-05-10T09:49:24.717732
ORZCF,Orezone Gold Corporation,1.63,0.03,1.87,12062,296514,1086000000,2026-05-10T09:49:24.717732
TRON,Tron Inc.,2.23,-0.07,-3.04,1045000,1125000,1058000000,2026-05-10T09:49:24.717732
RERE,ATRenew Inc.,4.77,0.27,6.0,856060,1063000,1057000000,2026-05-10T09:49:24.717732
CTMX,"CytomX Therapeutics, Inc.",3.98,-0.02,-0.5,4940000,6814000,866458000,2026-05-10T09:49:24.717732
NFGC,New Found Gold Corp.,2.18,0.07,3.32,1081000,2004000,837300000,2026-05-10T09:49:24.717732
ARREF,Amerigo Resources Ltd.,4.83,0.18,3.87,42045,151924,781479000,2026-05-10T09:49:24.717732
ANPMF,Andean Precious Metals Corp.,4.79,-0.0,-0.04,5683,129553,717721000,2026-05-10T09:49:24.717732
HIVE,HIVE Digital Technologies Ltd.,2.82,-0.05,-1.74,10978000,12493000,714184000,2026-05-10T09:49:24.717732
SLDP,"Solid Power, Inc.",3.08,0.16,5.31,6994000,5711000,691825000,2026-05-10T09:49:24.717732
THXPF,Thor Explorations Ltd.,1.03,0.06,6.7,18904,85609,689903000,2026-05-10T09:49:24.717732
BNNLF,Bannerman Energy Ltd,2.94,-0.07,-2.33,7000,48160,610734000,2026-05-10T09:49:24.717732
CTKB,"Cytek Biosciences, Inc.",4.61,-0.31,-6.3,1334000,697662,595347000,2026-05-10T09:49:24.717732
UROY,Uranium Royalty Corp.,4.0,0.04,1.01,3568000,2270000,586370000,2026-05-10T09:49:24.717732
ITRG,Integra Resources Corp.,2.89,0.06,2.12,1393000,2786000,584239000,2026-05-10T09:49:24.717732
GMTLF,Guardian Metal Resources PLC,2.8,-0.34,-10.9,20869,178410,544062000,2026-05-10T09:49:24.717732
HSTXF,Heliostar Metals Ltd.,1.63,0.03,1.87,5501,213450,451120000,2026-05-10T09:49:24.717732
MGMNF,Magna Mining Inc.,1.74,0.07,4.31,19100,143720,435998000,2026-05-10T09:49:24.717732
ABAT,American Battery Technology Company,3.17,0.08,2.59,4228000,3675000,417518000,2026-05-10T09:49:24.717732
TRX,TRX Gold Corporation,1.26,0.03,2.44,2872000,4654000,410360000,2026-05-10T09:49:24.717732
ADSLF,Andean Silver Limited,1.53,0.05,3.31,17398,239417,326834000,2026-05-10T09:49:24.717732
AERG,"Applied Energetics, Inc.",1.33,-0.03,-2.21,20790,101000,297702000,2026-05-10T09:49:24.717732
SNLGF,San Lorenzo Gold Corp.,3.64,1.39,61.51,36600,38187,291950000,2026-05-10T09:49:24.717732
ALXO,ALX Oncology Holdings Inc.,2.08,0.21,11.23,998608,921026,279885000,2026-05-10T09:49:24.717732
STPGF,Steppe Gold Ltd.,1.05,0.0,0.19,29340,59124,265469000,2026-05-10T09:49:24.717732
BUKS,Butler National Corporation,4.05,-0.06,-1.46,22718,48111,259504000,2026-05-10T09:49:24.717732
NKTX,"Nkarta, Inc.",3.19,0.04,1.27,616412,818449,227418000,2026-05-10T09:49:24.717732
SND,"Smart Sand, Inc.",4.81,-0.09,-1.84,254806,370232,206761000,2026-05-10T09:49:24.717732
HMENF,Hemisphere Energy Corporation,2.06,-0.03,-1.44,22769,80114,194254000,2026-05-10T09:49:24.717732
ABOS,"Acumen Pharmaceuticals, Inc.",2.56,0.09,3.64,149749,538408,184903000,2026-05-10T09:49:24.717732
HYDTF,Hydreight Technologies Inc.,2.96,0.01,0.34,14470,46261,158036000,2026-05-10T09:49:24.717732
KLDCF,Kenorland Minerals Ltd.,1.79,0.08,4.68,12815,41425,143099000,2026-05-10T09:49:24.717732
GGGOF,Golconda Gold Ltd.,1.85,-0.02,-1.07,12200,48990,132093000,2026-05-10T09:49:24.717732
FTCO,Fortitude Gold Corporation,4.9,-0.01,-0.14,29424,54024,131788000,2026-05-10T09:49:24.717732
VRA,"Vera Bradley, Inc.",4.14,0.0,0.0,186395,329475,117734000,2026-05-10T09:49:24.717732
HIT,"Health In Tech, Inc.",1.56,-0.01,-0.64,50805,317134,102226000,2026-05-10T09:49:24.717732
PODC,"PodcastOne, Inc.",3.57,0.04,1.13,95714,120440,98132000,2026-05-10T09:49:24.717732
AGH,Aureus Greenway Holdings Inc.,4.44,-0.1,-2.2,537915,1066000,89931000,2026-05-10T09:49:24.717732
IZEA,"IZEA Worldwide, Inc.",4.35,-0.06,-1.36,44587,61755,75412000,2026-05-10T09:49:24.717732
CPSH,CPS Technologies Corporation,3.97,0.22,5.87,354340,243536,71488000,2026-05-10T09:49:24.717732
IXHL,Incannex Healthcare Inc.,4.58,-0.22,-4.58,332813,550717,63999000,2026-05-10T09:49:24.717732
NTWK,"NetSol Technologies, Inc.",4.31,0.15,3.61,44681,32403,51118000,2026-05-10T09:49:24.717732
FTEK,"Fuel Tech, Inc.",1.52,-0.01,-0.65,153866,209131,47371000,2026-05-10T09:49:24.717732
PPSI,"Pioneer Power Solutions, Inc.",4.19,0.23,5.81,225738,153383,46493000,2026-05-10T09:49:24.717732
RMCO,Royalty Management Holding Corporation,2.8,-0.15,-5.08,5404,19444,42419000,2026-05-10T09:49:24.717732
SWAG,"Stran & Company, Inc.",1.58,-0.01,-0.94,23280,42901,29530000,2026-05-10T09:49:24.717732
WETH,Wetouch Technology Inc.,1.78,-0.01,-0.56,57105,53685,21238000,2026-05-10T09:49:24.717732
