Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WULF,TeraWulf Inc.,4.74,0.39,8.97,30056000,23282000,1814000000,2024-08-21T06:33:05.486389
FSM,Fortuna Mining Corp.,4.87,0.08,1.67,7128000,6253000,1526000000,2024-08-21T06:33:05.486389
BITF,Bitfarms Ltd.,2.36,-0.03,-1.26,11295000,23794000,1065000000,2024-08-21T06:33:05.486389
HUYA,HUYA Inc.,4.23,-0.14,-3.2,2013000,1384000,957554000,2024-08-21T06:33:05.486389
MREO,Mereo BioPharma Group plc,4.44,-0.03,-0.67,835633,1180000,683107000,2024-08-21T06:33:05.486389
ZJYL,Jin Medical International Ltd.,3.42,-0.02,-0.58,82051,223501,535391000,2024-08-21T06:33:05.486389
ABSI,Absci Corporation,4.23,0.06,1.44,846281,1646000,480342000,2024-08-21T06:33:05.486389
YRD,Yiren Digital Ltd.,4.8,-0.12,-2.44,185594,74664,417286000,2024-08-21T06:33:05.486389
HYLN,Hyliion Holdings Corp.,1.99,-0.06,-2.93,364869,791261,345430000,2024-08-21T06:33:05.486389
ACTHF,Aduro Clean Technologies Inc.,4.7,0.0,0.0,15840,21886,128565000,2024-08-21T06:33:05.486389
CTV,Innovid Corp.,1.82,0.01,0.55,102840,591472,266461000,2024-08-21T06:33:05.486389
GUYGF,G2 Goldfields Inc.,1.1,-0.01,-0.9,73200,16280,261764000,2024-08-21T06:33:05.486389
TLS,Telos Corporation,3.62,0.73,25.26,5129000,841525,261570000,2024-08-21T06:33:05.486389
AHG,Akso Health Group,1.03,-0.03,-2.83,6751,47783,245351000,2024-08-21T06:33:05.486389
KRKNF,Kraken Robotics Inc.,1.05,-0.02,-1.87,43074,211056,240343000,2024-08-21T06:33:05.486389
RCAT,"Red Cat Holdings, Inc.",3.0,0.05,1.69,1253000,974166,223802000,2024-08-21T06:33:05.486389
OGNRF,Orogen Royalties Inc.,1.01,-0.01,-0.98,23350,133093,202732000,2024-08-21T06:33:05.486389
MAKOF,Mako Mining Corp.,2.54,0.01,0.4,18000,15719,200071000,2024-08-21T06:33:05.486389
HITI,High Tide Inc.,1.96,-0.17,-7.98,719861,492609,158594000,2024-08-21T06:33:05.486389
CRDL,Cardiol Therapeutics Inc.,1.9,-0.05,-2.56,134638,469324,135836000,2024-08-21T06:33:05.486389
TLSA,Tiziana Life Sciences Ltd,1.21,0.07,6.14,375368,281474,122832000,2024-08-21T06:33:05.486389
IMPP,Imperial Petroleum Inc.,3.62,-0.03,-0.82,208214,287962,106543000,2024-08-21T06:33:05.486389
LICN,Lichen China Limited,1.98,-0.18,-8.33,2233000,161895,74745000,2024-08-21T06:33:05.486389
UPC,Universe Pharmaceuticals INC,3.16,-0.66,-17.28,8505000,600995,74721000,2024-08-21T06:33:05.486389
IVFH,"Innovative Food Holdings, Inc.",1.28,-0.06,-4.48,30700,63169,63639000,2024-08-21T06:33:05.486389
BMR,Beamr Imaging Ltd.,3.82,0.0,0.0,142243,1369000,59254000,2024-08-21T06:33:05.486389
LEXX,Lexaria Bioscience Corp.,3.25,0.07,2.2,154624,211669,51383000,2024-08-21T06:33:05.486389
ZDGE,"Zedge, Inc.",3.52,0.06,1.73,33710,82979,50937000,2024-08-21T06:33:05.486389
NYWKF,NTG Clarity Networks Inc.,1.18,0.1,9.26,12547,14380,44397000,2024-08-21T06:33:05.486389
PALT,"Paltalk, Inc.",4.05,0.08,2.02,29244,32393,37350000,2024-08-21T06:33:05.486389
JVA,"Coffee Holding Co., Inc.",2.29,-0.02,-0.87,21884,66575,13073000,2024-08-21T06:33:05.486389
TRIT,"Triterras, Inc.",1.64,0.0,0.0,286359,36914,0,2024-08-21T06:33:05.486389
