Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PILBF,PLS Group Limited,3.65,-0.18,-4.82,25286,34422,11872000000,2026-06-26T10:42:18.228279
UGP,Ultrapar Participações S.A.,4.86,-0.02,-0.41,1683000,3114000,5197000000,2026-06-26T10:42:18.228279
WGXRF,Westgold Resources Limited,3.34,0.09,2.71,35904,37658,3163000000,2026-06-26T10:42:18.228279
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.61,-0.1,-5.85,5200,217724,1982000000,2026-06-26T10:42:18.228279
USAS,Americas Gold and Silver Corporation,4.79,0.23,5.04,3791000,5101000,1617000000,2026-06-26T10:42:18.228279
ALKEF,Alkane Resources Ltd,1.02,0.01,0.99,56723,424274,1394000000,2026-06-26T10:42:18.228279
HGRAF,Hydrograph Clean Power Inc,3.77,-0.03,-0.79,402878,1249000,1322000000,2026-06-26T10:42:18.228279
AFMJF,Alphamin Resources Corp.,1.0,0.02,2.04,23500,299408,1284000000,2026-06-26T10:42:18.228279
MPZZF,MPC Container Ships ASA,2.5,-0.04,-1.57,6162,13953,1126000000,2026-06-26T10:42:18.228279
HIVE,HIVE Digital Technologies Ltd.,3.79,-0.35,-8.45,41646000,26357000,1014000000,2026-06-26T10:42:18.228279
HYLN,Hyliion Holdings Corp.,4.86,-0.06,-1.22,5242000,3967000,866670000,2026-06-26T10:42:18.228279
FLTCF,Filtronic plc,3.82,-0.26,-6.37,67980,603860,840181000,2026-06-26T10:42:18.228279
NEWP,New Pacific Metals Corp.,3.85,0.09,2.39,618786,1072000,712519000,2026-06-26T10:42:18.228279
ARREF,Amerigo Resources Ltd.,4.24,0.11,2.66,53237,134519,686019000,2026-06-26T10:42:18.228279
GDRZF,Gold Reserve Ltd.,4.54,0.17,3.89,42520,67806,671325000,2026-06-26T10:42:18.228279
ANPMF,Andean Precious Metals Corp.,3.89,0.17,4.7,5253,108373,586639000,2026-06-26T10:42:18.228279
GMTLF,Guardian Metal Resources PLC,3.0,0.16,5.63,37300,70196,584424000,2026-06-26T10:42:18.228279
ITRG,Integra Resources Corp.,2.34,-0.05,-2.09,4416000,2969000,473269000,2026-06-26T10:42:18.228279
ECRAF,Ecora Royalties PLC,1.81,0.02,1.12,20800,53861,451511000,2026-06-26T10:42:18.228279
ABAT,American Battery Technology Company,2.7,0.0,0.0,3031000,6191000,368319000,2026-06-26T10:42:18.228279
HSTXF,Heliostar Metals Ltd.,1.26,0.16,14.55,104542,215712,351682000,2026-06-26T10:42:18.228279
VOXR,Vox Royalty Corp.,4.8,0.05,1.05,625489,435185,330728000,2026-06-26T10:42:18.228279
IONR,ioneer Ltd,4.04,-0.05,-1.22,426152,173774,323999000,2026-06-26T10:42:18.228279
ADSLF,Andean Silver Limited,1.42,0.04,2.94,10210,119238,303336000,2026-06-26T10:42:18.228279
BUKS,Butler National Corporation,4.29,-0.05,-1.15,6242,34288,274882000,2026-06-26T10:42:18.228279
POWW,Outdoor Holding Company,2.2,-0.14,-5.98,1285000,597140,255560000,2026-06-26T10:42:18.228279
SIDU,"Sidus Space, Inc.",2.5,-0.22,-7.92,9738000,25902000,243375000,2026-06-26T10:42:18.228279
ALXO,ALX Oncology Holdings Inc.,1.79,0.0,0.0,935759,1139000,240868000,2026-06-26T10:42:18.228279
VFF,"Village Farms International, Inc.",1.84,0.0,0.0,1191000,1130000,224132000,2026-06-26T10:42:18.228279
IMPP,Imperial Petroleum Inc.,4.88,-0.05,-1.01,382087,557070,220643000,2026-06-26T10:42:18.228279
TII,Titan Mining Corporation,2.23,0.06,2.76,923647,279572,219182000,2026-06-26T10:42:18.228279
SMDRF,Sierra Madre Gold and Silver Ltd.,1.04,-0.01,-0.86,8956,64162,204821000,2026-06-26T10:42:18.228279
SND,"Smart Sand, Inc.",4.7,0.05,1.08,282519,319983,202033000,2026-06-26T10:42:18.228279
NKTX,"Nkarta, Inc.",2.78,-0.11,-3.81,463268,759448,198896000,2026-06-26T10:42:18.228279
DPRO,Draganfly Inc.,4.92,-0.18,-3.53,1128000,1787000,181464000,2026-06-26T10:42:18.228279
TORO,Toro Corp.,4.95,-0.06,-1.2,36660,482766,171069000,2026-06-26T10:42:18.228279
CVGI,"Commercial Vehicle Group, Inc.",4.74,0.13,2.82,409360,495930,160894000,2026-06-26T10:42:18.228279
ABOS,"Acumen Pharmaceuticals, Inc.",2.21,-0.1,-4.33,367631,385248,159623000,2026-06-26T10:42:18.228279
VRA,"Vera Bradley, Inc.",3.84,-0.02,-0.52,122728,397198,109203000,2026-06-26T10:42:18.228279
PODC,"PodcastOne, Inc.",3.9,-0.14,-3.47,76922,136629,107203000,2026-06-26T10:42:18.228279
PUSA,Aureus Greenway Holdings Inc.,3.87,-0.02,-0.51,341311,1525000,83610000,2026-06-26T10:42:18.228279
JFB,JFB Construction Holdings,4.85,-0.02,-0.41,187464,386501,74353000,2026-06-26T10:42:18.228279
SWAG,"Stran & Company, Inc.",2.24,0.02,0.9,25762,61098,42045000,2026-06-26T10:42:18.228279
RMCO,Royalty Management Holding Corporation,2.44,-0.06,-2.4,19394,45683,36989000,2026-06-26T10:42:18.228279
