Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DIDIY,DiDi Global Inc.,4.51,0.03,0.67,6140,9291000,21838000000,2024-06-20T13:35:45.795312
ATHOF,Athabasca Oil Corporation,3.68,0.07,1.94,5754,494525,2057000000,2024-06-20T13:35:45.795312
DNN,Denison Mines Corp.,2.1189,0.0089,0.42,287126,16178000,1891000000,2024-06-20T13:35:45.795312
BITF,Bitfarms Ltd.,3.145,-0.005,-0.16,1811000,21854000,1299000000,2024-06-20T13:35:45.795312
DRSHF,DroneShield Limited,1.06,0.0965,10.02,48101,52936,808303000,2024-06-20T13:35:45.795312
EU,enCore Energy Corp.,4.165,0.015,0.36,14067,1119000,756918000,2024-06-20T13:35:45.795312
REAX,The Real Brokerage Inc.,3.835,-0.015,-0.39,27376,728751,725966000,2024-06-20T13:35:45.795312
ZJYL,Jin Medical International Ltd.,3.11,0.0,0.0,5041,330758,531459000,2024-06-20T13:35:45.795312
NCMI,"National CineMedia, Inc.",4.5,-0.02,-0.44,5095,700109,434579000,2024-06-20T13:35:45.795312
ACIU,AC Immune SA,4.065,-0.005,-0.12,8527,876485,402024000,2024-06-20T13:35:45.795312
TALK,"Talkspace, Inc.",2.23,-0.01,-0.45,15872,1329000,378398000,2024-06-20T13:35:45.795312
ADTH,"AdTheorent Holding Company, Inc.",3.205,0.005,0.16,27892,2010000,294521000,2024-06-20T13:35:45.795312
CTV,Innovid Corp.,1.735,0.005,0.29,15649,258069,250557000,2024-06-20T13:35:45.795312
HITI,High Tide Inc.,2.4488,-0.0712,-2.85,60303,828951,196995000,2024-06-20T13:35:45.795312
MAKOF,Mako Mining Corp.,2.45,0.1,4.26,19600,14595,158905000,2024-06-20T13:35:45.795312
CRDL,Cardiol Therapeutics Inc.,1.98,-0.1,-4.81,82065,481001,136617000,2024-06-20T13:35:45.795312
IVFH,"Innovative Food Holdings, Inc.",1.25,0.0,0.0,51173,45311,62117000,2024-06-20T13:35:45.795312
SGRP,"SPAR Group, Inc.",2.2273,0.0673,3.1,50963,452717,54197000,2024-06-20T13:35:45.795312
