Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARREF,Amerigo Resources Ltd.,2.13,-0.06,-2.74,41505,140126,343976000,2025-11-05T06:46:56.819778
HSTXF,Heliostar Metals Ltd.,1.22,-0.11,-8.13,14660,243542,308704000,2025-11-05T06:46:56.819778
VUZI,Vuzix Corporation,3.12,-0.27,-7.96,1765000,2291000,248806000,2025-11-05T06:46:56.819778
GMTLF,Guardian Metal Resources PLC,1.4,0.03,2.19,11108,184488,234751000,2025-11-05T06:46:56.819778
TLSA,Tiziana Life Sciences Ltd,1.8,-0.06,-3.23,114556,382417,213883000,2025-11-05T06:46:56.819778
VIOT,"Viomi Technology Co., Ltd",2.93,0.01,0.34,181287,612895,201060000,2025-11-05T06:46:56.819778
TGHLF,Tornado Infrastructure Equipment Ltd.,1.34,0.0,0.0,54600,34285,187635000,2025-11-05T06:46:56.819778
GKPRF,Gatekeeper Systems Inc.,1.76,-0.06,-3.41,39024,410284,182586000,2025-11-05T06:46:56.819778
ROMA,Roma Green Finance Limited,2.85,0.16,5.95,49708,47109,169759000,2025-11-05T06:46:56.819778
ZMDTF,Zoomd Technologies Ltd.,1.59,-0.07,-4.28,10525,96354,165000000,2025-11-05T06:46:56.819778
BUKS,Butler National Corporation,2.43,0.02,0.83,36925,206244,156614000,2025-11-05T06:46:56.819778
HYDTF,Hydreight Technologies Inc.,3.3,-0.31,-8.64,16400,64436,153669000,2025-11-05T06:46:56.819778
ZVIA,Zevia PBC,2.31,-0.07,-2.94,597794,778855,149064000,2025-11-05T06:46:56.819778
ZENA,"ZenaTech, Inc.",4.19,-0.22,-4.99,707984,1481000,138191000,2025-11-05T06:46:56.819778
IH,iHuman Inc.,2.63,-0.19,-6.74,11489,18223,135037000,2025-11-05T06:46:56.819778
ENTX,Entera Bio Ltd.,2.8,-0.04,-1.41,266464,147420,127857000,2025-11-05T06:46:56.819778
CTM,"Castellum, Inc.",1.27,-0.04,-3.05,5956000,4006000,118111000,2025-11-05T06:46:56.819778
OSS,"One Stop Systems, Inc.",4.72,-0.41,-7.99,517323,688180,115540000,2025-11-05T06:46:56.819778
SNT,Senstar Technologies Corporation,4.82,-0.04,-0.82,21782,52312,112459000,2025-11-05T06:46:56.819778
FOSL,"Fossil Group, Inc.",1.96,-0.1,-4.85,464280,1039000,105419000,2025-11-05T06:46:56.819778
OPTX,"Syntec Optics Holdings, Inc.",2.4,-0.3,-11.11,136011,220257,88609000,2025-11-05T06:46:56.819778
GLBXF,Globex Mining Enterprises Inc.,1.2,-0.04,-3.23,9800,36922,68044000,2025-11-05T06:46:56.819778
UBXG,U-BX Technology Ltd.,2.18,0.03,1.63,16344,343733,66171000,2025-11-05T06:46:56.819778
CPSH,CPS Technologies Corporation,3.52,0.03,0.86,258040,401803,63287000,2025-11-05T06:46:56.819778
LICN,Lichen International Limited,3.64,-0.12,-3.19,8732,46998,59468000,2025-11-05T06:46:56.819778
HKIT,Hitek Global Inc.,2.0,-0.03,-1.48,64478,37338,58599000,2025-11-05T06:46:56.819778
PODC,"PodcastOne, Inc.",2.16,-0.01,-0.46,32991,56469,57051000,2025-11-05T06:46:56.819778
RMCO,Royalty Management Holding Corporation,3.4,-0.16,-4.49,57113,109860,50065000,2025-11-05T06:46:56.819778
PMEC,Primech Holdings Ltd.,1.29,-0.14,-9.79,62283,130353,49559000,2025-11-05T06:46:56.819778
SWAG,"Stran & Company, Inc.",1.89,-0.05,-2.58,28307,96447,35070000,2025-11-05T06:46:56.819778
VRAR,"The Glimpse Group, Inc.",1.4,-0.19,-11.95,164082,192828,29507000,2025-11-05T06:46:56.819778
JBDI,JBDI Holdings Limited,1.12,-0.16,-12.5,46949,1383000,21565000,2025-11-05T06:46:56.819778
NCRA,"Nocera, Inc.",1.39,-0.58,-29.44,845027,632128,19971000,2025-11-05T06:46:56.819778
JL,J-Long Group Limited,4.35,-0.3,-6.45,30581,43353,16363000,2025-11-05T06:46:56.819778
UUU,"Universal Safety Products, Inc",4.33,-0.29,-6.28,51693,1279000,10015000,2025-11-05T06:46:56.819778
HAO,Haoxi Health Technology Limited,1.07,0.04,3.88,20180,481231,8767000,2025-11-05T06:46:56.819778
