Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HSTXF,Heliostar Metals Ltd.,1.61,0.04,2.29,30900,217210,445584000,2026-05-04T09:44:16.430773
ABAT,American Battery Technology Company,3.27,-0.11,-3.25,3428000,3673000,430689000,2026-05-04T09:44:16.430773
MGMNF,Magna Mining Inc.,1.64,-0.02,-1.2,11700,152923,410469000,2026-05-04T09:44:16.430773
TRX,TRX Gold Corporation,1.14,0.05,4.59,3993000,4945000,371278000,2026-05-04T09:44:16.430773
ADSLF,Andean Silver Limited,1.47,-0.04,-2.57,12149,255613,314017000,2026-05-04T09:44:16.430773
AERG,"Applied Energetics, Inc.",1.36,0.01,0.52,15356,110525,303746000,2026-05-04T09:44:16.430773
DDEJF,Dundee Corporation,3.02,-0.04,-1.31,6027,29886,271295000,2026-05-04T09:44:16.430773
DGXX,Digi Power X Inc.,3.76,0.39,11.57,1897000,2008000,262489000,2026-05-04T09:44:16.430773
BUKS,Butler National Corporation,4.08,0.03,0.74,6722,45786,261426000,2026-05-04T09:44:16.430773
VUZI,Vuzix Corporation,2.84,-0.04,-1.39,1409000,971491,236169000,2026-05-04T09:44:16.430773
ALXO,ALX Oncology Holdings Inc.,1.69,-0.01,-0.59,1241000,975586,227406000,2026-05-04T09:44:16.430773
IMPP,Imperial Petroleum Inc.,4.9,-0.16,-3.16,657216,734513,221547000,2026-05-04T09:44:16.430773
SNLGF,San Lorenzo Gold Corp.,2.3,0.04,2.0,18100,39637,184373000,2026-05-04T09:44:16.430773
ABOS,"Acumen Pharmaceuticals, Inc.",2.38,-0.01,-0.42,174786,555746,171902000,2026-05-04T09:44:16.430773
HBFGF,Happy Belly Food Group Inc.,1.22,-0.01,-0.89,68250,17896,159532000,2026-05-04T09:44:16.430773
CVGI,"Commercial Vehicle Group, Inc.",4.15,-0.03,-0.72,289106,1260000,152032000,2026-05-04T09:44:16.430773
TGEN,Tecogen Inc.,4.95,0.17,3.56,529319,436808,148031000,2026-05-04T09:44:16.430773
KLDCF,Kenorland Minerals Ltd.,1.73,0.08,4.85,24305,43192,138303000,2026-05-04T09:44:16.430773
HYDTF,Hydreight Technologies Inc.,2.86,-0.23,-7.44,14950,43520,135340000,2026-05-04T09:44:16.430773
FTCO,Fortitude Gold Corporation,4.92,-0.03,-0.67,40620,55058,132245000,2026-05-04T09:44:16.430773
CCLD,"CareCloud, Inc.",2.99,-0.03,-0.99,288034,515641,127054000,2026-05-04T09:44:16.430773
AKTAF,AKITA Drilling Ltd.,3.28,0.12,3.74,7800,53723,126335000,2026-05-04T09:44:16.430773
CTHCF,CoTec Holdings Corp.,1.09,0.1,10.45,6250,12579,125499000,2026-05-04T09:44:16.430773
VRA,"Vera Bradley, Inc.",4.13,0.02,0.49,369508,326581,117450000,2026-05-04T09:44:16.430773
GKPRF,Gatekeeper Systems Inc.,1.05,0.02,1.84,60300,172516,117097000,2026-05-04T09:44:16.430773
HIT,"Health In Tech, Inc.",1.55,0.1,6.9,54939,324085,101571000,2026-05-04T09:44:16.430773
AGH,Aureus Greenway Holdings Inc.,4.89,0.97,24.74,2862000,995106,99045000,2026-05-04T09:44:16.430773
GLBXF,Globex Mining Enterprises Inc.,1.64,-0.02,-1.2,5365,34386,93431000,2026-05-04T09:44:16.430773
PODC,"PodcastOne, Inc.",3.32,-0.09,-2.64,139406,110908,91260000,2026-05-04T09:44:16.430773
CPSH,CPS Technologies Corporation,4.97,0.04,0.81,108122,202020,89495000,2026-05-04T09:44:16.430773
IZEA,"IZEA Worldwide, Inc.",4.17,0.07,1.71,47222,62360,72292000,2026-05-04T09:44:16.430773
FTEK,"Fuel Tech, Inc.",1.61,0.04,2.55,93886,196900,50162000,2026-05-04T09:44:16.430773
WETH,Wetouch Technology Inc.,1.83,-0.07,-3.68,68604,51458,21835000,2026-05-04T09:44:16.430773
BTBD,"BT Brands, Inc.",1.95,0.09,4.84,174194,945805,12002000,2026-05-04T09:44:16.430773
