Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ELEMF,Elemental Altus Royalties Corp.,1.62,0.01,0.5,43083,124632,398951000,2025-09-11T06:44:42.594571
HGRAF,Hydrograph Clean Power Inc,1.24,0.07,6.26,467690,3629000,394521000,2025-09-11T06:44:42.594571
AERG,"Applied Energetics, Inc.",1.48,0.03,2.07,38814,107772,324184000,2025-09-11T06:44:42.594571
STPGF,Steppe Gold Ltd.,1.28,-0.02,-1.38,70944,50556,324124000,2025-09-11T06:44:42.594571
HSTXF,Heliostar Metals Ltd.,1.2,-0.0,-0.17,20532,181303,303278000,2025-09-11T06:44:42.594571
ARAAF,Aclara Resources Inc.,1.2,0.06,4.82,9100,70424,264075000,2025-09-11T06:44:42.594571
BTM,Bitcoin Depot Inc.,3.79,0.09,2.43,1077000,1352000,258029000,2025-09-11T06:44:42.594571
DDEJF,Dundee Corporation,2.63,-0.08,-2.95,6274,52395,235948000,2025-09-11T06:44:42.594571
VIOT,"Viomi Technology Co., Ltd",3.31,-0.03,-0.9,381081,1074000,225767000,2025-09-11T06:44:42.594571
TLSA,Tiziana Life Sciences Ltd,1.74,-0.11,-5.95,269379,352888,203316000,2025-09-11T06:44:42.594571
MRTMF,Maritime Resources Corp.,1.56,0.06,4.0,6650,11850,192195000,2025-09-11T06:44:42.594571
ROMA,Roma Green Finance Limited,3.17,0.08,2.59,95771,163535,188820000,2025-09-11T06:44:42.594571
KRMD,"KORU Medical Systems, Inc.",4.04,0.03,0.75,42333,224053,186789000,2025-09-11T06:44:42.594571
KULR,"KULR Technology Group, Inc.",4.32,0.16,3.85,1561000,2818000,177589000,2025-09-11T06:44:42.594571
VUZI,Vuzix Corporation,2.27,-0.03,-1.3,1069000,1513000,175566000,2025-09-11T06:44:42.594571
FOSL,"Fossil Group, Inc.",2.95,-0.01,-0.34,357470,565162,158667000,2025-09-11T06:44:42.594571
ZVIA,Zevia PBC,2.45,-0.04,-1.61,344933,898077,158099000,2025-09-11T06:44:42.594571
SROYF,Sailfish Royalty Corp.,2.08,-0.11,-4.94,6701,13462,156913000,2025-09-11T06:44:42.594571
ZMDTF,Zoomd Technologies Ltd.,1.51,-0.01,-0.66,25468,88720,153123000,2025-09-11T06:44:42.594571
IH,iHuman Inc.,2.91,0.01,0.34,21838,32796,149928000,2025-09-11T06:44:42.594571
HYDTF,Hydreight Technologies Inc.,2.91,0.31,12.0,13950,81308,138351000,2025-09-11T06:44:42.594571
GKPRF,Gatekeeper Systems Inc.,1.27,-0.02,-1.55,76664,427011,131915000,2025-09-11T06:44:42.594571
SNT,Senstar Technologies Corporation,4.57,0.15,3.39,28898,73835,106626000,2025-09-11T06:44:42.594571
CTM,"Castellum, Inc.",1.1,-0.05,-4.35,1695000,2643000,102301000,2025-09-11T06:44:42.594571
OCG,Oriental Culture Holding LTD,3.94,0.18,4.88,8638,37896,81692000,2025-09-11T06:44:42.594571
PMEC,Primech Holdings Ltd.,1.87,0.04,2.19,20940,112296,71842000,2025-09-11T06:44:42.594571
DSWL,"Deswell Industries, Inc.",4.27,-0.06,-1.39,50474,28637,68043000,2025-09-11T06:44:42.594571
GLBXF,Globex Mining Enterprises Inc.,1.0,0.01,1.01,29400,27264,56286000,2025-09-11T06:44:42.594571
UBXG,U-BX Technology Ltd.,2.67,-0.38,-12.46,327294,101446,55494000,2025-09-11T06:44:42.594571
CPSH,CPS Technologies Corporation,3.4,-0.06,-1.73,82767,102672,49388000,2025-09-11T06:44:42.594571
RAVE,"Rave Restaurant Group, Inc.",3.33,-0.0,-0.0,15690,29216,47323000,2025-09-11T06:44:42.594571
SWAG,"Stran & Company, Inc.",1.86,0.04,2.2,76787,83777,34513000,2025-09-11T06:44:42.594571
LQWDF,LQWD Technologies Corp.,1.16,-0.03,-2.44,39567,241845,31973000,2025-09-11T06:44:42.594571
RMCO,Royalty Management Holding Corporation,1.91,0.05,2.69,49435,96696,28125000,2025-09-11T06:44:42.594571
JVA,"Coffee Holding Co., Inc.",4.14,0.05,1.1,42312,111032,23634000,2025-09-11T06:44:42.594571
HTCR,"HeartCore Enterprises, Inc.",1.01,0.12,14.01,226675,848983,23544000,2025-09-11T06:44:42.594571
NCRA,"Nocera, Inc.",1.58,0.13,8.97,9442,39614,22701000,2025-09-11T06:44:42.594571
