Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATDRY,Auto Trader Group plc,2.83,0.05,1.8,21900,165319,10126000000,2024-09-12T06:33:38.929817
SOUN,"SoundHound AI, Inc.",4.84,0.24,5.22,10028000,23755000,1654000000,2024-09-12T06:33:38.929817
WULF,TeraWulf Inc.,4.42,0.18,4.25,15435000,21118000,1691000000,2024-09-12T06:33:38.929817
BITF,Bitfarms Ltd.,1.99,-0.02,-1.0,15382000,20983000,901579000,2024-09-12T06:33:38.929817
HUYA,HUYA Inc.,3.98,0.02,0.51,777125,1237000,896431000,2024-09-12T06:33:38.929817
MREO,Mereo BioPharma Group plc,4.66,-0.03,-0.64,329309,1085000,722342000,2024-09-12T06:33:38.929817
ABSI,Absci Corporation,3.65,-0.02,-0.54,921250,1597000,414479000,2024-09-12T06:33:38.929817
ZJYL,Jin Medical International Ltd.,2.57,0.03,1.18,141278,214887,402326000,2024-09-12T06:33:38.929817
YRD,Yiren Digital Ltd.,4.47,0.07,1.59,36615,78950,388597000,2024-09-12T06:33:38.929817
VLERF,Valeura Energy Inc.,3.1,0.1,3.33,1000,57987,331480000,2024-09-12T06:33:38.929817
PFMT,Performant Financial Corporation,3.78,-0.05,-1.31,90206,169759,295636000,2024-09-12T06:33:38.929817
KRKNF,Kraken Robotics Inc.,1.145,0.005,0.44,18244,245687,263501000,2024-09-12T06:33:38.929817
TLS,Telos Corporation,3.23,0.02,0.62,377816,943024,233389000,2024-09-12T06:33:38.929817
OGNRF,Orogen Royalties Inc.,1.07,0.01,0.94,7025,104687,215614000,2024-09-12T06:33:38.929817
RCAT,"Red Cat Holdings, Inc.",2.78,-0.01,-0.36,472307,1126000,209012000,2024-09-12T06:33:38.929817
STTK,"Shattuck Labs, Inc.",3.73,-0.13,-3.37,126126,401029,183735000,2024-09-12T06:33:38.929817
CRDL,Cardiol Therapeutics Inc.,2.33,0.24,11.48,650181,374170,162824000,2024-09-12T06:33:38.929817
IMPP,Imperial Petroleum Inc.,4.145,0.005,0.12,85452,244320,139798000,2024-09-12T06:33:38.929817
CXDO,"Crexendo, Inc.",4.45,-0.04,-0.89,69249,143300,118881000,2024-09-12T06:33:38.929817
LPTX,"Leap Therapeutics, Inc.",2.77,-0.05,-1.77,75869,115979,107401000,2024-09-12T06:33:38.929817
UPC,Universe Pharmaceuticals INC,3.04,-0.05,-1.62,7446000,1135000,72589000,2024-09-12T06:33:38.929817
LICN,Lichen China Limited,1.83,-0.06,-3.17,17796,191250,70970000,2024-09-12T06:33:38.929817
MPU,Mega Matrix Corp.,1.6,0.04,2.56,94630,136100,64083000,2024-09-12T06:33:38.929817
BMR,Beamr Imaging Ltd.,3.59,-0.02,-0.55,104362,408646,55686000,2024-09-12T06:33:38.929817
LEXX,Lexaria Bioscience Corp.,3.56,0.01,0.28,87785,188309,56284000,2024-09-12T06:33:38.929817
SGRP,"SPAR Group, Inc.",2.4,0.0,0.0,99841,229754,56271000,2024-09-12T06:33:38.929817
JVA,"Coffee Holding Co., Inc.",2.09,0.07,3.47,10088,66548,11931000,2024-09-12T06:33:38.929817
