Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SOUN,"SoundHound AI, Inc.",4.925,-0.025,-0.5,1280000,24402000,1767000000,2024-08-20T13:40:02.637524
WULF,TeraWulf Inc.,4.44,0.09,2.07,1720000,23028000,1699000000,2024-08-20T13:40:02.637524
FSM,Fortuna Mining Corp.,4.96,0.17,3.55,465268,6245000,1554000000,2024-08-20T13:40:02.637524
BITF,Bitfarms Ltd.,2.445,0.055,2.3,947896,24052000,1110000000,2024-08-20T13:40:02.637524
HUYA,HUYA Inc.,4.3389,-0.0311,-0.71,245755,1387000,982206000,2024-08-20T13:40:02.637524
MREO,Mereo BioPharma Group plc,4.5,0.03,0.67,179086,1162000,692338000,2024-08-20T13:40:02.637524
ABSI,Absci Corporation,4.155,-0.015,-0.36,38669,1653000,471825000,2024-08-20T13:40:02.637524
YRD,Yiren Digital Ltd.,4.76,-0.16,-3.26,71710,74124,413808000,2024-08-20T13:40:02.637524
VLERF,Valeura Energy Inc.,3.72,-0.07,-1.85,60000,48582,397776000,2024-08-20T13:40:02.637524
HYLN,Hyliion Holdings Corp.,2.0399,-0.0101,-0.49,16876,789983,354092000,2024-08-20T13:40:02.637524
ACTHF,Aduro Clean Technologies Inc.,4.615,3.215,229.64,15840,21854,338824000,2024-08-20T13:40:02.637524
DSGN,"Design Therapeutics, Inc.",4.7907,0.0407,0.86,9358,188090,271252000,2024-08-20T13:40:02.637524
GUYGF,G2 Goldfields Inc.,1.1,0.05,4.76,22650,13704,261701000,2024-08-20T13:40:02.637524
KRKNF,Kraken Robotics Inc.,1.076,0.006,0.56,26085,215624,246294000,2024-08-20T13:40:02.637524
RCAT,"Red Cat Holdings, Inc.",3.0,0.05,1.68,236863,957185,223802000,2024-08-20T13:40:02.637524
OGNRF,Orogen Royalties Inc.,1.02,-0.02,-1.92,13820,134724,204739000,2024-08-20T13:40:02.637524
MAKOF,Mako Mining Corp.,2.53,0.07,2.85,7800,14935,199807000,2024-08-20T13:40:02.637524
HITI,High Tide Inc.,2.092,-0.038,-1.78,26620,498009,168775000,2024-08-20T13:40:02.637524
ASM,Avino Silver & Gold Mines Ltd.,1.0697,0.0197,1.88,242196,1099000,144522000,2024-08-20T13:40:02.637524
CRDL,Cardiol Therapeutics Inc.,1.9509,0.0009,0.05,7508,470230,136460000,2024-08-20T13:40:02.637524
TLSA,Tiziana Life Sciences Ltd,1.1773,0.0373,3.31,32265,277027,119512000,2024-08-20T13:40:02.637524
IMPP,Imperial Petroleum Inc.,3.62,-0.03,-0.82,30057,301659,106543000,2024-08-20T13:40:02.637524
UPC,Universe Pharmaceuticals INC,3.35,-0.47,-12.3,520998,462304,79214000,2024-08-20T13:40:02.637524
IVFH,"Innovative Food Holdings, Inc.",1.3,-0.03,-2.26,12778,62790,64633000,2024-08-20T13:40:02.637524
BMR,Beamr Imaging Ltd.,3.82,0.0,0.0,14346,1370000,59254000,2024-08-20T13:40:02.637524
LEXX,Lexaria Bioscience Corp.,3.15,-0.03,-0.94,18342,214803,49802000,2024-08-20T13:40:02.637524
NYWKF,NTG Clarity Networks Inc.,1.08,0.0,0.0,36200,14264,44007000,2024-08-20T13:40:02.637524
LASE,Laser Photonics Corporation,3.18,-0.125,-3.78,58850,257729,39020000,2024-08-20T13:40:02.637524
GLGI,"Greystone Logistics, Inc.",1.39,0.01,0.72,6594,11003,39309000,2024-08-20T13:40:02.637524
AONC,"American Oncology Network, Inc.",3.0,-0.22,-6.83,7677,33196,39097000,2024-08-20T13:40:02.637524
