Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HUYA,HUYA Inc.,4.48,0.11,2.51,1355000,1403000,1020000000,2024-08-12T18:28:46.051550
ZJYL,Jin Medical International Ltd.,3.18,0.02,0.63,66387,240906,497819000,2024-08-12T18:28:46.051550
YRD,Yiren Digital Ltd.,4.57,0.15,3.39,37558,73156,397291000,2024-08-12T18:28:46.051550
VLERF,Valeura Energy Inc.,3.55,0.34,10.59,7920,49466,380283000,2024-08-12T18:28:46.051550
HYLN,Hyliion Holdings Corp.,2.04,-0.02,-0.97,585355,779345,354109000,2024-08-12T18:28:46.051550
CTV,Innovid Corp.,1.63,0.01,0.62,222452,584590,238643000,2024-08-12T18:28:46.051550
RCAT,"Red Cat Holdings, Inc.",2.66,0.18,7.26,1922000,860101,197589000,2024-08-12T18:28:46.051550
TLSA,Tiziana Life Sciences Ltd,1.59,0.22,15.94,841258,241512,161407000,2024-08-12T18:28:46.051550
MBGPF,Moberg Pharma AB (publ),3.33,0.1,3.1,11216,23769,155489000,2024-08-12T18:28:46.051550
CRDL,Cardiol Therapeutics Inc.,1.985,-0.025,-1.24,244647,480235,138188000,2024-08-12T18:28:46.051550
CXDO,"Crexendo, Inc.",4.58,0.22,5.05,251899,121461,122354000,2024-08-12T18:28:46.051550
IMPP,Imperial Petroleum Inc.,3.81,0.01,0.26,163966,363003,112135000,2024-08-12T18:28:46.051550
ACTHF,Aduro Clean Technologies Inc.,1.51,0.03,2.03,7800,68012,110861000,2024-08-12T18:28:46.051550
UPC,Universe Pharmaceuticals INC,3.75,-0.12,-3.1,1288000,272466,88672000,2024-08-12T18:28:46.051550
IVFH,"Innovative Food Holdings, Inc.",1.45,0.05,3.57,89539,62143,72056000,2024-08-12T18:28:46.051550
WSTRF,Western Uranium & Vanadium Corp.,1.26,0.02,1.6,6381,55746,70105000,2024-08-12T18:28:46.051550
LEXX,Lexaria Bioscience Corp.,3.35,0.22,7.02,338263,212693,52964000,2024-08-12T18:28:46.051550
SGRP,"SPAR Group, Inc.",1.9029,-0.0271,-1.4,69546,232529,46303000,2024-08-12T18:28:46.051550
ZDGE,"Zedge, Inc.",3.16,-0.04,-1.25,18663,72830,45728000,2024-08-12T18:28:46.051550
FEBO,Fenbo Holdings Limited,4.02,-4.44,-52.48,703256,43133,44471000,2024-08-12T18:28:46.051550
PALT,"Paltalk, Inc.",4.0,-0.01,-0.25,66400,27769,36889000,2024-08-12T18:28:46.051550
AONC,"American Oncology Network, Inc.",3.44,0.25,7.84,10790,37937,35112000,2024-08-12T18:28:46.051550
DTST,Data Storage Corporation,4.635,0.275,6.31,42551,120096,32426000,2024-08-12T18:28:46.051550
JVA,"Coffee Holding Co., Inc.",2.15,0.03,1.41,16474,67585,12273000,2024-08-12T18:28:46.051550
