Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BUKS,Butler National Corporation,4.17,0.04,0.97,22301,40196,267193000,2026-06-01T13:16:12.452631
ALXO,ALX Oncology Holdings Inc.,1.9,0.01,0.53,704830,947209,259706000,2026-06-01T13:16:12.452631
POWW,Outdoor Holding Company,2.06,-0.03,-1.44,917354,587506,241615000,2026-06-01T13:16:12.452631
TII,Titan Mining Corporation,2.34,-0.05,-2.09,146921,268658,229011000,2026-06-01T13:16:12.452631
NKTX,"Nkarta, Inc.",3.25,-0.05,-1.52,342761,784998,218929000,2026-06-01T13:16:12.452631
SND,"Smart Sand, Inc.",4.29,-0.35,-7.54,381220,338117,214499000,2026-06-01T13:16:12.452631
HMENF,Hemisphere Energy Corporation,2.11,0.06,2.93,12850,78247,193494000,2026-06-01T13:16:12.452631
ABOS,"Acumen Pharmaceuticals, Inc.",2.6,0.06,2.36,189692,539974,174791000,2026-06-01T13:16:12.452631
GGGOF,Golconda Gold Ltd.,1.97,0.03,1.75,19900,51873,136377000,2026-06-01T13:16:12.452631
FTCO,Fortitude Gold Corporation,4.84,-0.01,-0.19,16116,50349,132957000,2026-06-01T13:16:12.452631
PODC,"PodcastOne, Inc.",4.94,0.1,2.07,187579,115119,130843000,2026-06-01T13:16:12.452631
AMPG,"AmpliTech Group, Inc.",4.42,-0.31,-6.55,4366000,1926000,126441000,2026-06-01T13:16:12.452631
VRA,"Vera Bradley, Inc.",3.31,-0.11,-3.22,74876,316715,97543000,2026-06-01T13:16:12.452631
PUSA,Aureus Greenway Holdings Inc.,4.2,-0.12,-2.78,3139000,1795000,78857000,2026-06-01T13:16:12.452631
SUMMF,Summit Royalties Ltd.,1.09,0.03,2.83,37068,48232,77615000,2026-06-01T13:16:12.452631
AEI,Alset Inc.,1.56,-0.1,-6.02,7816,14906,60289000,2026-06-01T13:16:12.452631
SWAG,"Stran & Company, Inc.",2.12,0.15,7.61,81811,57657,38667000,2026-06-01T13:16:12.452631
RMCO,Royalty Management Holding Corporation,2.3,-0.03,-1.29,8472,42885,36383000,2026-06-01T13:16:12.452631
TOPP,Toppoint Holdings Inc.,2.55,-0.2,-7.27,1082000,148749,20882000,2026-06-01T13:16:12.452631
HQWWW,Horizon Quantum Holdings Ltd.,3.74,0.32,9.35,23500,64034,0,2026-06-01T13:16:12.452631
