Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",3.02,0.16,5.59,15292000,6616000,4637000000,2024-04-04T06:18:38.362304
ATHOF,Athabasca Oil Corporation,3.72,-0.02,-0.53,167818,247757,2109000000,2024-04-04T06:18:38.362304
DNN,Denison Mines Corp.,2.22,0.1,4.72,22197000,14428000,1978000000,2024-04-04T06:18:38.362304
OPEN,Opendoor Technologies Inc.,2.87,0.09,3.24,10100000,19921000,1951000000,2024-04-04T06:18:38.362304
AWEVF,Alphawave IP Group plc,2.1797,0.0797,3.8,41700,20729,1584000000,2024-04-04T06:18:38.362304
CIFR,Cipher Mining Inc.,4.35,0.06,1.4,4996000,9324000,1290000000,2024-04-04T06:18:38.362304
CRON,Cronos Group Inc.,2.88,0.23,8.68,6919000,2683000,1098000000,2024-04-04T06:18:38.362304
HCHDF,Hochschild Mining plc,1.65,0.0,0.0,15500,11146,848856000,2024-04-04T06:18:38.362304
SNWGF,Snowline Gold Corp.,4.35,-0.035,-0.8,70087,64301,629697000,2024-04-04T06:18:38.362304
TTI,"TETRA Technologies, Inc.",4.8,0.23,5.03,1711000,1436000,625992000,2024-04-04T06:18:38.362304
REAX,The Real Brokerage Inc.,3.38,0.29,9.39,586501,456778,620588000,2024-04-04T06:18:38.362304
TALK,"Talkspace, Inc.",3.64,0.18,5.2,1337000,1202000,614811000,2024-04-04T06:18:38.362304
QD,Qudian Inc.,2.46,0.08,3.36,1029000,1005000,553252000,2024-04-04T06:18:38.362304
ZJYL,Jin Medical International Ltd.,3.21,-0.06,-1.83,306323,588180,513578000,2024-04-04T06:18:38.362304
YRD,Yiren Digital Ltd.,4.76,0.0,0.0,150109,161552,421798000,2024-04-04T06:18:38.362304
BNNLF,Bannerman Energy Ltd,2.58,0.12,4.88,114381,77638,408130000,2024-04-04T06:18:38.362304
OCGN,"Ocugen, Inc.",1.505,0.125,9.06,9969000,7792000,386036000,2024-04-04T06:18:38.362304
GAU,Galiano Gold Inc.,1.52,0.02,1.33,2094000,578921,385279000,2024-04-04T06:18:38.362304
IMMP,Immutep Limited,2.52,-0.02,-0.79,129738,134013,300782000,2024-04-04T06:18:38.362304
ADTH,"AdTheorent Holding Company, Inc.",3.24,-0.01,-0.31,1136000,459094,294530000,2024-04-04T06:18:38.362304
BTBT,"Bit Digital, Inc.",2.42,-0.04,-1.63,4001000,8229000,285858000,2024-04-04T06:18:38.362304
HITI,High Tide Inc.,2.61,0.39,17.57,3344000,407804,206086000,2024-04-04T06:18:38.362304
MAMA,"Mama's Creations, Inc.",4.83,-0.1,-2.03,278157,258319,180876000,2024-04-04T06:18:38.362304
CRDL,Cardiol Therapeutics Inc.,1.84,0.03,1.66,228867,395108,122515000,2024-04-04T06:18:38.362304
FNGR,"FingerMotion, Inc.",2.28,0.07,3.17,184112,281836,119804000,2024-04-04T06:18:38.362304
DMAC,DiaMedica Therapeutics Inc.,2.8,0.07,2.56,25720,41798,106282000,2024-04-04T06:18:38.362304
CXAI,CXApp Inc.,4.94,0.46,10.27,30558000,8355000,92904000,2024-04-04T06:18:38.362304
MPU,Mega Matrix Corp.,2.8,0.06,2.19,907056,678018,100449000,2024-04-04T06:18:38.362304
DTSRF,Ether Capital Corporation,2.91,0.06,2.11,11035,26577,96205000,2024-04-04T06:18:38.362304
PFIE,"Profire Energy, Inc.",1.95,0.07,3.72,136321,187785,91834000,2024-04-04T06:18:38.362304
WSTRF,Western Uranium & Vanadium Corp.,1.472,0.092,6.67,115411,90218,78567000,2024-04-04T06:18:38.362304
APEUF,Atlas Engineered Products Ltd.,1.192,0.086,7.78,11580,19768,70466000,2024-04-04T06:18:38.362304
NXTC,"NextCure, Inc.",2.4,-0.09,-3.61,240644,268744,66967000,2024-04-04T06:18:38.362304
LGCB,Linkage Global Inc,2.95,-0.44,-12.98,28024,55022,72455000,2024-04-04T06:18:38.362304
GLGI,"Greystone Logistics, Inc.",1.347,0.0145,1.09,11285,29107,38093000,2024-04-04T06:18:38.362304
RAVE,"Rave Restaurant Group, Inc.",2.135,0.025,1.18,19939,38321,31142000,2024-04-04T06:18:38.362304
PALT,"Paltalk, Inc.",3.115,-0.025,-0.8,54671,154263,28727000,2024-04-04T06:18:38.362304
SNTG,Sentage Holdings Inc.,2.33,-0.03,-1.27,6112,624744,6536000,2024-04-04T06:18:38.362304
