Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
XIACF,Xiaomi Corporation,2.46,0.0,0.0,33371,255332,62088000000,2024-05-23T09:03:38.202120
DIDIY,DiDi Global Inc.,4.71,0.01,0.21,2065000,8614000,22807000000,2024-05-23T09:03:38.202120
LNVGF,Lenovo Group Limited,1.48,0.155,11.7,79127,22580,18339000000,2024-05-23T09:03:38.202120
AUR,"Aurora Innovation, Inc.",2.53,0.05,2.02,13602000,8035000,3928000000,2024-05-23T09:03:38.202120
DNN,Denison Mines Corp.,2.24,-0.04,-1.75,22731000,16257000,2015000000,2024-05-23T09:03:38.202120
ATHOF,Athabasca Oil Corporation,3.59,-0.05,-1.37,935180,382096,2012000000,2024-05-23T09:03:38.202120
MTTR,"Matterport, Inc.",4.5,0.06,1.35,2448000,4563000,1415000000,2024-05-23T09:03:38.202120
CIFR,Cipher Mining Inc.,4.13,0.11,2.74,10254000,7997000,1280000000,2024-05-23T09:03:38.202120
CRON,Cronos Group Inc.,2.79,0.02,0.72,1150000,3524000,1066000000,2024-05-23T09:03:38.202120
DYLLF,Deep Yellow Limited,1.15,-0.02,-1.71,46671,140024,1163000000,2024-05-23T09:03:38.202120
HCHDF,Hochschild Mining plc,2.083,-0.097,-4.45,37817,29138,1132000000,2024-05-23T09:03:38.202120
REAX,The Real Brokerage Inc.,4.79,0.0,0.0,482710,709764,906747000,2024-05-23T09:03:38.202120
EU,enCore Energy Corp.,4.73,-0.09,-1.87,1260000,1150000,863263000,2024-05-23T09:03:38.202120
SNWGF,Snowline Gold Corp.,4.38,-0.08,-1.79,81850,60041,689228000,2024-05-23T09:03:38.202120
GMGI,"Golden Matrix Group, Inc.",4.92,0.22,4.68,124796,104801,584909000,2024-05-23T09:03:38.202120
BNNLF,Bannerman Energy Ltd,3.05,-0.085,-2.71,32022,56196,479908000,2024-05-23T09:03:38.202120
TALK,"Talkspace, Inc.",2.76,0.01,0.36,1112000,1383000,468331000,2024-05-23T09:03:38.202120
ZJYL,Jin Medical International Ltd.,2.86,-0.01,-0.35,139286,425987,447724000,2024-05-23T09:03:38.202120
VLERF,Valeura Energy Inc.,3.51,-0.09,-2.5,73345,33562,365493000,2024-05-23T09:03:38.202120
CTV,Innovid Corp.,2.13,0.03,1.43,245329,304261,307600000,2024-05-23T09:03:38.202120
ADTH,"AdTheorent Holding Company, Inc.",3.18,-0.01,-0.31,1245000,1756000,292224000,2024-05-23T09:03:38.202120
HITI,High Tide Inc.,2.4,0.01,0.42,752958,748219,189794000,2024-05-23T09:03:38.202120
FNGR,"FingerMotion, Inc.",3.11,-0.07,-2.2,230903,327945,163937000,2024-05-23T09:03:38.202120
CRDL,Cardiol Therapeutics Inc.,2.18,-0.04,-1.8,275822,337483,150727000,2024-05-23T09:03:38.202120
CXDO,"Crexendo, Inc.",3.56,-0.17,-4.56,64473,174895,94796000,2024-05-23T09:03:38.202120
WSTRF,Western Uranium & Vanadium Corp.,1.67,-0.02,-1.18,57599,66842,93917000,2024-05-23T09:03:38.202120
CACO,Caravelle International Group,1.03,0.01,0.98,215410,172214,54358000,2024-05-23T09:03:38.202120
SGRP,"SPAR Group, Inc.",2.21,0.01,0.45,154859,338570,53776000,2024-05-23T09:03:38.202120
NTRB,Nutriband Inc.,4.87,-0.04,-0.81,27709,52730,53423000,2024-05-23T09:03:38.202120
LEXX,Lexaria Bioscience Corp.,2.75,-0.24,-8.03,332007,487333,43457000,2024-05-23T09:03:38.202120
