Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HSTXF,Heliostar Metals Ltd.,1.52,0.02,1.33,44721,214829,420676000,2026-05-19T10:56:21.761490
ABAT,American Battery Technology Company,2.97,-0.16,-5.11,6309000,3944000,405151000,2026-05-19T10:56:21.761490
TRX,TRX Gold Corporation,1.11,-0.02,-1.77,2207000,4438000,361508000,2026-05-19T10:56:21.761490
BRVMF,Bravo Mining Corp.,2.55,-0.26,-8.62,9700,32529,349323000,2026-05-19T10:56:21.761490
SAPLF,Sylvania Platinum Limited,1.32,-0.06,-4.35,5755,26436,341648000,2026-05-19T10:56:21.761490
ADSLF,Andean Silver Limited,1.53,-0.03,-1.9,12701,240766,326834000,2026-05-19T10:56:21.761490
TLS,Telos Corporation,4.3,0.1,2.38,812568,738175,321722000,2026-05-19T10:56:21.761490
SIDU,"Sidus Space, Inc.",3.91,-0.1,-2.49,28484000,18304000,316182000,2026-05-19T10:56:21.761490
IMRX,Immuneering Corporation,4.87,-0.29,-5.62,988641,878854,315075000,2026-05-19T10:56:21.761490
VFF,"Village Farms International, Inc.",2.54,-0.07,-2.68,1067000,1273000,290293000,2026-05-19T10:56:21.761490
BUKS,Butler National Corporation,4.03,0.15,3.7,26986,45393,258222000,2026-05-19T10:56:21.761490
TII,Titan Mining Corporation,2.37,-0.13,-5.2,305521,280629,232943000,2026-05-19T10:56:21.761490
SND,"Smart Sand, Inc.",4.84,0.09,1.89,164581,357757,208051000,2026-05-19T10:56:21.761490
HMENF,Hemisphere Energy Corporation,2.13,0.03,1.42,14100,83300,200985000,2026-05-19T10:56:21.761490
NKTX,"Nkarta, Inc.",2.68,0.04,1.52,775164,828300,191742000,2026-05-19T10:56:21.761490
PLGDF,Palisades Goldcorp Ltd.,2.47,0.02,0.92,6100,29276,167864000,2026-05-19T10:56:21.761490
ABOS,"Acumen Pharmaceuticals, Inc.",2.18,-0.1,-4.39,479158,541722,157456000,2026-05-19T10:56:21.761490
SPRO,"Spero Therapeutics, Inc.",2.58,-0.21,-7.53,888359,428273,149386000,2026-05-19T10:56:21.761490
FTCO,Fortitude Gold Corporation,4.83,-0.02,-0.41,8662,54367,131325000,2026-05-19T10:56:21.761490
GGGOF,Golconda Gold Ltd.,1.83,-0.09,-4.76,26501,48996,130664000,2026-05-19T10:56:21.761490
PODC,"PodcastOne, Inc.",3.97,0.29,7.88,299622,97331,109127000,2026-05-19T10:56:21.761490
VRA,"Vera Bradley, Inc.",3.44,0.19,5.85,196724,327795,97828000,2026-05-19T10:56:21.761490
AMPG,"AmpliTech Group, Inc.",3.7,0.75,25.42,9798000,767481,93754000,2026-05-19T10:56:21.761490
AGH,Aureus Greenway Holdings Inc.,4.33,0.0,0.0,988167,1121000,93548000,2026-05-19T10:56:21.761490
HIT,"Health In Tech, Inc.",1.05,-0.01,-0.94,433752,349737,68806000,2026-05-19T10:56:21.761490
AEI,Alset Inc.,1.64,-0.13,-7.34,7517,15149,63789000,2026-05-19T10:56:21.761490
SWAG,"Stran & Company, Inc.",1.97,0.08,4.23,111874,53042,36977000,2026-05-19T10:56:21.761490
RMCO,Royalty Management Holding Corporation,2.28,-0.02,-0.87,33424,20691,34564000,2026-05-19T10:56:21.761490
SHHFF,SCHIEHALLION FD LTD,2.0,0.0,0.0,25000,22533,0,2026-05-19T10:56:21.761490
