Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PCCYF,PetroChina Company Limited,1.02,0.01,0.99,95633,128439,256677000000,2024-05-29T15:35:16.171689
DIDIY,DiDi Global Inc.,4.62,0.01,0.22,11178000,8698000,22371000000,2024-05-29T15:35:16.171689
AUR,"Aurora Innovation, Inc.",2.365,-0.065,-2.67,1928000,8026000,3672000000,2024-05-29T15:35:16.171689
ATHOF,Athabasca Oil Corporation,3.76,-0.04,-1.05,17610,403878,2102000000,2024-05-29T15:35:16.171689
DNN,Denison Mines Corp.,2.3347,-0.0653,-2.73,9076000,16054000,2083000000,2024-05-29T15:35:16.171689
TBLA,Taboola.com Ltd.,4.075,-0.065,-1.57,205393,1413000,1369000000,2024-05-29T15:35:16.171689
CIFR,Cipher Mining Inc.,3.875,-0.125,-3.12,1953000,7754000,1201000000,2024-05-29T15:35:16.171689
CRON,Cronos Group Inc.,2.61,-0.07,-2.61,443806,3478000,998114000,2024-05-29T15:35:16.171689
REAX,The Real Brokerage Inc.,4.645,-0.105,-2.21,142513,741393,879298000,2024-05-29T15:35:16.171689
BITF,Bitfarms Ltd.,2.185,-0.025,-1.13,14704000,20384000,820891000,2024-05-29T15:35:16.171689
EU,enCore Energy Corp.,4.64,-0.14,-2.93,436122,1165000,847733000,2024-05-29T15:35:16.171689
SNWGF,Snowline Gold Corp.,4.4308,-0.0165,-0.37,71785,60363,696641000,2024-05-29T15:35:16.171689
TALK,"Talkspace, Inc.",2.6901,-0.1399,-4.94,596578,1375000,456470000,2024-05-29T15:35:16.171689
VLERF,Valeura Energy Inc.,4.13,0.29,7.55,29787,34070,428103000,2024-05-29T15:35:16.171689
BNNLF,Bannerman Energy Ltd,2.82,-0.05,-1.74,22819,56890,431756000,2024-05-29T15:35:16.171689
YRD,Yiren Digital Ltd.,4.74,0.09,1.94,62653,146575,412070000,2024-05-29T15:35:16.171689
ZJYL,Jin Medical International Ltd.,2.4,-0.09,-3.61,88991,425219,375713000,2024-05-29T15:35:16.171689
CTV,Innovid Corp.,2.4,0.2,9.13,264574,292091,346591000,2024-05-29T15:35:16.171689
ADTH,"AdTheorent Holding Company, Inc.",3.185,-0.01,-0.31,873150,1895000,292683000,2024-05-29T15:35:16.171689
HITI,High Tide Inc.,2.37,-0.01,-0.42,122321,766419,187423000,2024-05-29T15:35:16.171689
FNGR,"FingerMotion, Inc.",3.25,0.1,3.17,157126,336657,171317000,2024-05-29T15:35:16.171689
CRDL,Cardiol Therapeutics Inc.,2.3647,0.0197,0.84,210334,323629,163160000,2024-05-29T15:35:16.171689
ASM,Avino Silver & Gold Mines Ltd.,1.07,0.0,0.0,307773,1194000,142335000,2024-05-29T15:35:16.171689
CXDO,"Crexendo, Inc.",3.385,-0.015,-0.44,43338,170378,90136000,2024-05-29T15:35:16.171689
WSTRF,Western Uranium & Vanadium Corp.,1.6,-0.03,-1.84,14632,66832,88357000,2024-05-29T15:35:16.171689
TORO,Toro Corp.,4.65,0.0,0.0,6751,35180,85253000,2024-05-29T15:35:16.171689
SGRP,"SPAR Group, Inc.",2.61,0.02,0.77,192242,359427,63509000,2024-05-29T15:35:16.171689
LEXX,Lexaria Bioscience Corp.,3.62,0.23,6.78,140014,465362,57206000,2024-05-29T15:35:16.171689
CACO,Caravelle International Group,1.02,-0.03,-2.86,17653,177368,53830000,2024-05-29T15:35:16.171689
