Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PCCYF,PetroChina Company Limited,1.47,-0.03,-2.0,7900,81216,269041000000,2026-05-07T10:09:10.946870
PILBF,PLS Group Limited,4.39,0.13,3.05,10100,42965,14140000000,2026-05-07T10:09:10.946870
GGB,Gerdau S.A.,4.93,0.13,2.71,29331000,20405000,9699000000,2026-05-07T10:09:10.946870
NHPEF,New Hope Corporation Limited,3.88,-0.07,-1.77,32175,14354,3274000000,2026-05-07T10:09:10.946870
DRSHF,DroneShield Limited,2.73,0.08,2.9,20034,169855,2520000000,2026-05-07T10:09:10.946870
BELGF,Bellevue Gold Limited,1.11,0.0,0.0,8000,10334,1655000000,2026-05-07T10:09:10.946870
ALKEF,Alkane Resources Ltd,1.08,0.02,1.89,139659,362672,1476000000,2026-05-07T10:09:10.946870
AFMJF,Alphamin Resources Corp.,1.05,0.06,6.06,20555,415095,1347000000,2026-05-07T10:09:10.946870
TRON,Tron Inc.,2.31,-0.22,-8.7,927224,1113000,1096000000,2026-05-07T10:09:10.946870
FLTCF,Filtronic plc,4.78,0.21,4.6,183349,118660,1051000000,2026-05-07T10:09:10.946870
RERE,ATRenew Inc.,4.4,-0.01,-0.23,642089,1067000,974560000,2026-05-07T10:09:10.946870
GLGDF,GoGold Resources Inc.,2.12,0.15,7.61,22644,500706,918854000,2026-05-07T10:09:10.946870
ARAAF,Aclara Resources Inc.,3.41,0.1,3.02,21639,121869,826722000,2026-05-07T10:09:10.946870
NFGC,New Found Gold Corp.,2.13,0.12,5.97,1382000,2047000,818096000,2026-05-07T10:09:10.946870
GROY,Gold Royalty Corp.,3.52,0.08,2.33,2403000,2585000,812389000,2026-05-07T10:09:10.946870
ARREF,Amerigo Resources Ltd.,4.65,0.27,6.16,38219,153432,752356000,2026-05-07T10:09:10.946870
HIVE,HIVE Digital Technologies Ltd.,2.94,0.1,3.52,15196000,12329000,744575000,2026-05-07T10:09:10.946870
WBTNF,Weebit Nano Limited,3.15,0.04,1.29,7900,41355,734821000,2026-05-07T10:09:10.946870
BNNLF,Bannerman Energy Ltd,3.07,0.07,2.33,7000,48929,637739000,2026-05-07T10:09:10.946870
UROY,Uranium Royalty Corp.,4.11,0.3,7.87,3334000,2274000,602495000,2026-05-07T10:09:10.946870
ITRG,Integra Resources Corp.,2.86,0.21,7.92,1667000,2826000,578174000,2026-05-07T10:09:10.946870
ECRAF,Ecora Royalties PLC,1.99,0.1,5.29,28329,36821,496412000,2026-05-07T10:09:10.946870
HSTXF,Heliostar Metals Ltd.,1.64,0.1,6.36,6627,219073,453334000,2026-05-07T10:09:10.946870
ABAT,American Battery Technology Company,3.41,0.2,6.39,5191000,3618000,449787000,2026-05-07T10:09:10.946870
MGMNF,Magna Mining Inc.,1.79,0.15,9.38,6687,144595,448012000,2026-05-07T10:09:10.946870
TRX,TRX Gold Corporation,1.24,0.12,10.71,4332000,4819000,403847000,2026-05-07T10:09:10.946870
AERG,"Applied Energetics, Inc.",1.4,0.1,7.69,35686,103827,313371000,2026-05-07T10:09:10.946870
ALXO,ALX Oncology Holdings Inc.,2.09,0.16,8.29,691043,941045,281230000,2026-05-07T10:09:10.946870
BUKS,Butler National Corporation,4.06,-0.01,-0.25,23717,46842,260144000,2026-05-07T10:09:10.946870
STPGF,Steppe Gold Ltd.,1.02,0.06,6.36,29340,58357,257884000,2026-05-07T10:09:10.946870
VUZI,Vuzix Corporation,2.88,0.17,6.27,1105000,965813,239496000,2026-05-07T10:09:10.946870
NKTX,"Nkarta, Inc.",3.32,0.24,7.79,1321000,808245,236686000,2026-05-07T10:09:10.946870
IMPP,Imperial Petroleum Inc.,4.81,-0.3,-5.87,693556,738598,217478000,2026-05-07T10:09:10.946870
SND,"Smart Sand, Inc.",4.95,-0.26,-4.99,246747,373611,212779000,2026-05-07T10:09:10.946870
HMENF,Hemisphere Energy Corporation,2.12,-0.1,-4.28,31465,79585,200383000,2026-05-07T10:09:10.946870
ABOS,"Acumen Pharmaceuticals, Inc.",2.57,0.05,1.98,263771,542226,185625000,2026-05-07T10:09:10.946870
OGNNF,Orogen Royalties Inc,2.57,0.1,4.05,5732,61444,152561000,2026-05-07T10:09:10.946870
GGGOF,Golconda Gold Ltd.,1.86,0.14,8.35,6065,48340,132807000,2026-05-07T10:09:10.946870
FTCO,Fortitude Gold Corporation,4.88,0.05,0.93,17132,54557,131330000,2026-05-07T10:09:10.946870
CCLD,"CareCloud, Inc.",2.99,0.06,2.05,410043,510718,127054000,2026-05-07T10:09:10.946870
