Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LNVGF,Lenovo Group Limited,3.1,0.02,0.65,12521,99280,38454000000,2026-07-27T11:02:29.644920
GGB,Gerdau S.A.,4.81,0.04,0.84,12496000,17914000,9443000000,2026-07-27T11:02:29.644920
USAS,Americas Gold and Silver Corporation,3.97,-0.09,-2.22,3822000,4505000,1340000000,2026-07-27T11:02:29.644920
HGRAF,Hydrograph Clean Power Inc,3.63,-0.06,-1.63,161035,1200000,1273000000,2026-07-27T11:02:29.644920
MLXEF,Metals X Limited,1.04,0.0,0.0,12000,31276,927726000,2026-07-27T11:02:29.644920
NEWP,New Pacific Metals Corp.,4.5,0.04,0.9,294287,990069,832814000,2026-07-27T11:02:29.644920
FLTCF,Filtronic plc,3.48,0.14,4.19,15825,622706,765401000,2026-07-27T11:02:29.644920
HYLN,Hyliion Holdings Corp.,3.72,-0.4,-9.71,2610000,4805000,663377000,2026-07-27T11:02:29.644920
ARAAF,Aclara Resources Inc.,2.51,-0.1,-3.68,5300,86345,618909000,2026-07-27T11:02:29.644920
TLS,Telos Corporation,4.51,0.0,0.0,225100,760525,337434000,2026-07-27T11:02:29.644920
BUKS,Butler National Corporation,4.7,-0.12,-2.49,13618,41690,300485000,2026-07-27T11:02:29.644920
ALXO,ALX Oncology Holdings Inc.,2.03,0.01,0.5,1011000,1301000,273163000,2026-07-27T11:02:29.644920
POWW,Outdoor Holding Company,2.06,-0.04,-1.9,468923,714158,239297000,2026-07-27T11:02:29.644920
IMPP,Imperial Petroleum Inc.,4.76,-0.1,-2.06,157202,453825,215217000,2026-07-27T11:02:29.644920
SND,"Smart Sand, Inc.",4.66,-0.15,-3.12,193206,389996,200313000,2026-07-27T11:02:29.644920
SIDU,"Sidus Space, Inc.",1.85,-0.12,-6.09,2802000,17871000,180097000,2026-07-27T11:02:29.644920
PLGDF,Palisades Goldcorp Ltd.,2.31,0.06,2.62,11100,29881,164479000,2026-07-27T11:02:29.644920
CVGI,"Commercial Vehicle Group, Inc.",4.62,-0.03,-0.65,291078,539230,156821000,2026-07-27T11:02:29.644920
HYDTF,Hydreight Technologies Inc.,2.9,-0.23,-7.35,24000,35775,155630000,2026-07-27T11:02:29.644920
PODC,"PodcastOne, Inc.",3.84,0.19,5.21,57230,146769,115452000,2026-07-27T11:02:29.644920
VRA,"Vera Bradley, Inc.",3.69,0.01,0.27,42046,350611,104937000,2026-07-27T11:02:29.644920
CPSH,CPS Technologies Corporation,4.44,-0.28,-5.93,208994,1866000,85552000,2026-07-27T11:02:29.644920
HLP,Hongli Group Inc.,1.12,0.01,0.9,174383,1741000,83707000,2026-07-27T11:02:29.644920
PUSA,Aureus Greenway Holdings Inc.,3.22,-0.07,-2.13,284587,1435000,69567000,2026-07-27T11:02:29.644920
KAZR,Skyline Builders Group Holding Limited,1.95,-0.04,-2.01,196176,287496,48314000,2026-07-27T11:02:29.644920
CABR,"Caring Brands, Inc.",1.44,0.04,2.86,15477,81093,13092000,2026-07-27T11:02:29.644920
HQWWW,Horizon Quantum Holdings Ltd.,3.71,-1.59,-30.0,138722,101962,0,2026-07-27T11:02:29.644920
