Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EU,enCore Energy Corp.,3.69,0.04,1.1,921599,1203000,681654000,2024-07-31T06:23:24.340079
ZJYL,Jin Medical International Ltd.,2.84,-0.08,-2.74,81872,234546,457118000,2024-07-31T06:23:24.340079
ACIU,AC Immune SA,4.2,0.15,3.7,297893,877030,415549000,2024-07-31T06:23:24.340079
YRD,Yiren Digital Ltd.,4.7,-0.05,-1.05,34176,84406,412939000,2024-07-31T06:23:24.340079
CTV,Innovid Corp.,2.21,0.09,4.25,383785,564404,319153000,2024-07-31T06:23:24.340079
VLERF,Valeura Energy Inc.,3.0,0.0,0.0,9000,43725,312630000,2024-07-31T06:23:24.340079
YIBO,Planet Image International Limited,4.7,0.73,18.39,848058,496137,210771000,2024-07-31T06:23:24.340079
HTLZF,Hamilton Thorne Ltd.,1.525,0.0,0.0,10600,26235,235670000,2024-07-31T06:23:24.340079
STTK,"Shattuck Labs, Inc.",4.11,-0.15,-3.52,300843,465845,203061000,2024-07-31T06:23:24.340079
MAKOF,Mako Mining Corp.,2.5,0.01,0.4,6338,13525,195047000,2024-07-31T06:23:24.340079
DTSRF,Purpose Ether Staking Corp. ETF,4.5,-0.25,-5.26,3100,11400,166145000,2024-07-31T06:23:24.340079
CRDL,Cardiol Therapeutics Inc.,2.17,-0.08,-3.56,206864,493791,157041000,2024-07-31T06:23:24.340079
RCAT,"Red Cat Holdings, Inc.",2.035,-0.175,-7.92,1014000,861883,151163000,2024-07-31T06:23:24.340079
MBGPF,Moberg Pharma AB (publ),3.2,-0.13,-3.9,6735,27545,152138000,2024-07-31T06:23:24.340079
CXDO,"Crexendo, Inc.",3.92,-0.03,-0.76,62709,116354,104667000,2024-07-31T06:23:24.340079
TLSA,Tiziana Life Sciences Ltd,1.02,0.01,0.99,166970,198367,103544000,2024-07-31T06:23:24.340079
ACTHF,Aduro Clean Technologies Inc.,1.394,-0.006,-0.43,80002,64296,102345000,2024-07-31T06:23:24.340079
UPC,Universe Pharmaceuticals INC,3.68,0.03,0.82,157185,157890,87017000,2024-07-31T06:23:24.340079
LICN,Lichen China Limited,2.16,0.08,3.85,77413,280562,75851000,2024-07-31T06:23:24.340079
IVFH,"Innovative Food Holdings, Inc.",1.5,0.04,2.74,252028,54787,74541000,2024-07-31T06:23:24.340079
BMR,Beamr Imaging Ltd.,4.25,-0.36,-7.81,571576,1376000,71508000,2024-07-31T06:23:24.340079
DRCT,"Direct Digital Holdings, Inc.",4.23,0.09,2.17,23088,392575,59396000,2024-07-31T06:23:24.340079
LEXX,Lexaria Bioscience Corp.,3.67,0.13,3.67,130220,214517,58023000,2024-07-31T06:23:24.340079
ZDGE,"Zedge, Inc.",3.8,0.05,1.33,24381,66019,54266000,2024-07-31T06:23:24.340079
SGRP,"SPAR Group, Inc.",1.95,-0.01,-0.51,67949,237774,47450000,2024-07-31T06:23:24.340079
PALT,"Paltalk, Inc.",4.61,0.08,1.77,13976,21175,42514000,2024-07-31T06:23:24.340079
AONC,"American Oncology Network, Inc.",3.05,0.05,1.67,26939,45312,35214000,2024-07-31T06:23:24.340079
JVA,"Coffee Holding Co., Inc.",2.46,-0.11,-4.28,34506,67538,14043000,2024-07-31T06:23:24.340079
ZKGCF,ZKGC New Energy Limited,1.01,0.0,0.0,500000,59463,13130000,2024-07-31T06:23:24.340079
