Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMCLF,CMOC Group Limited,2.06,0.03,1.48,6064,26252,47708000000,2025-11-07T06:46:32.237571
ALMMF,Aluminum Corporation of China Limited,1.41,0.24,20.51,14820,10161,28170000000,2025-11-07T06:46:32.237571
SITIF,SITC International Holdings Company Limited,3.98,0.0,0.0,108000,11862,10676000000,2025-11-07T06:46:32.237571
ABTC,American Bitcoin Corp,4.54,-0.25,-5.22,1682000,4386000,4125000000,2025-11-07T06:46:32.237571
WGXRF,Westgold Resources Limited,3.57,0.16,4.69,33360,162515,3381000000,2025-11-07T06:46:32.237571
MTPLF,Metaplanet Inc.,2.63,-0.21,-7.54,1298000,5358000,3029000000,2025-11-07T06:46:32.237571
BITF,Bitfarms Ltd.,3.69,-0.37,-9.11,64520000,84882000,2040000000,2025-11-07T06:46:32.237571
DRSHF,DroneShield Limited,2.22,-0.35,-13.42,87813,375260,1946000000,2025-11-07T06:46:32.237571
KRKNF,Kraken Robotics Inc.,3.82,-0.2,-4.98,567290,1374000,1170000000,2025-11-07T06:46:32.237571
HGRAF,Hydrograph Clean Power Inc,2.61,-0.22,-7.77,263339,3407000,838276000,2025-11-07T06:46:32.237571
SES,SES AI Corporation,2.19,-0.04,-1.79,21582000,14176000,798863000,2025-11-07T06:46:32.237571
QD,Qudian Inc.,4.76,-0.19,-3.84,321379,414046,786002000,2025-11-07T06:46:32.237571
RR,Richtech Robotics Inc.,3.72,-0.31,-7.69,19430000,43053000,737814000,2025-11-07T06:46:32.237571
CMPX,"Compass Therapeutics, Inc.",4.0,0.18,4.71,1656000,1625000,711448000,2025-11-07T06:46:32.237571
ANPMF,Andean Precious Metals Corp.,4.4,-0.15,-3.3,26750,133263,660548000,2025-11-07T06:46:32.237571
GLGDF,GoGold Resources Inc.,1.65,-0.02,-1.2,155750,327795,624343000,2025-11-07T06:46:32.237571
ASM,Avino Silver & Gold Mines Ltd.,4.14,-0.05,-1.19,4079000,5612000,606783000,2025-11-07T06:46:32.237571
TRON,Tron Inc.,2.13,-0.2,-8.58,1414000,3002000,547762000,2025-11-07T06:46:32.237571
SCZMF,Santacruz Silver Mining Ltd.,1.24,-0.02,-1.35,71952,966452,465182000,2025-11-07T06:46:32.237571
EMX,EMX Royalty Corporation,3.78,-0.14,-3.57,753231,897068,414625000,2025-11-07T06:46:32.237571
ARAAF,Aclara Resources Inc.,1.79,-0.19,-9.6,129424,222427,393774000,2025-11-07T06:46:32.237571
STPGF,Steppe Gold Ltd.,1.46,-0.08,-5.19,76470,96512,369128000,2025-11-07T06:46:32.237571
AERG,"Applied Energetics, Inc.",1.66,-0.04,-2.35,13291,134100,363611000,2025-11-07T06:46:32.237571
ARREF,Amerigo Resources Ltd.,2.15,0.01,0.47,11894,139353,347441000,2025-11-07T06:46:32.237571
HSTXF,Heliostar Metals Ltd.,1.3,0.03,2.28,28450,240423,328946000,2025-11-07T06:46:32.237571
GMTLF,Guardian Metal Resources PLC,1.58,0.04,2.6,98402,194547,264933000,2025-11-07T06:46:32.237571
