Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DDEJF,Dundee Corporation,3.13,0.09,2.96,28900,28771,282308000,2026-01-21T07:57:26.616624
HERE,Here Group Limited,4.78,-0.17,-3.43,212115,246626,259958000,2026-01-21T07:57:26.616624
DOUG,Douglas Elliman Inc.,2.6,-0.21,-7.47,590680,373820,230929000,2026-01-21T07:57:26.616624
SROYF,Sailfish Royalty Corp.,2.92,0.32,12.31,13100,14121,222663000,2026-01-21T07:57:26.616624
BUKS,Butler National Corporation,2.99,-0.16,-5.08,7856,63303,192706000,2026-01-21T07:57:26.616624
TLSA,Tiziana Life Sciences Ltd,1.58,-0.1,-5.95,798744,308955,189928000,2026-01-21T07:57:26.616624
KLDCF,Kenorland Minerals Ltd.,2.38,0.11,4.86,13375,39040,186938000,2026-01-21T07:57:26.616624
SMAGF,Soma Gold Corp.,1.41,0.1,7.63,39500,60055,165344000,2026-01-21T07:57:26.616624
OGNNF,Orogen Royalties Inc,2.61,-0.11,-3.89,22622,73184,155173000,2026-01-21T07:57:26.616624
OPTX,"Syntec Optics Holdings, Inc.",3.89,0.09,2.37,1112000,2361000,143620000,2026-01-21T07:57:26.616624
TGEN,Tecogen Inc.,4.74,-0.35,-6.88,349397,704876,141472000,2026-01-21T07:57:26.616624
ORMP,Oramed Pharmaceuticals Inc.,3.52,-0.16,-4.35,336114,233323,140266000,2026-01-21T07:57:26.616624
GKPRF,Gatekeeper Systems Inc.,1.23,-0.05,-3.67,77900,383183,136142000,2026-01-21T07:57:26.616624
TORO,Toro Corp.,4.32,0.61,16.44,424738,372081,124641000,2026-01-21T07:57:26.616624
PLGDF,Palisades Goldcorp Ltd.,1.75,0.07,4.17,8105,18587,114534000,2026-01-21T07:57:26.616624
GLBXF,Globex Mining Enterprises Inc.,1.79,0.07,4.07,20455,50093,100862000,2026-01-21T07:57:26.616624
ROMA,Roma Green Finance Limited,1.45,-0.8,-35.56,140706,26036,86369000,2026-01-21T07:57:26.616624
IZEA,"IZEA Worldwide, Inc.",4.04,-0.15,-3.58,67381,114518,69188000,2026-01-21T07:57:26.616624
RMCO,Royalty Management Holding Corporation,4.09,-0.09,-2.04,101172,54023,61850000,2026-01-21T07:57:26.616624
HKIT,Hitek Global Inc.,2.02,-0.22,-9.82,183990,429085,59185000,2026-01-21T07:57:26.616624
SWAG,"Stran & Company, Inc.",1.86,-0.17,-8.37,167260,288961,34513000,2026-01-21T07:57:26.616624
HAO,Haoxi Health Technology Limited,1.56,-0.04,-2.5,21728,31095,22532000,2026-01-21T07:57:26.616624
NRYCF,Nations Royalty Corp.,1.24,0.01,0.73,8129,89462,0,2026-01-21T07:57:26.616624
