Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HYDTF,Hydreight Technologies Inc.,2.52,-0.87,-25.71,64725,57562,119251000,2025-12-02T07:49:47.905005
KLDCF,Kenorland Minerals Ltd.,1.51,0.02,1.07,7393,45584,118479000,2025-12-02T07:49:47.905005
ZMDTF,Zoomd Technologies Ltd.,1.02,-0.06,-5.83,129619,96232,102508000,2025-12-02T07:49:47.905005
CTM,"Castellum, Inc.",1.02,-0.03,-2.86,1171000,4090000,96505000,2025-12-02T07:49:47.905005
IZEA,"IZEA Worldwide, Inc.",4.95,-0.08,-1.59,49772,193845,84772000,2025-12-02T07:49:47.905005
TORO,Toro Corp.,3.8,-0.19,-4.71,28092,91309,81599000,2025-12-02T07:49:47.905005
OPTX,"Syntec Optics Holdings, Inc.",1.6,-0.1,-5.89,92806,239709,59072000,2025-12-02T07:49:47.905005
CPSH,CPS Technologies Corporation,3.15,-0.29,-8.43,113871,411304,56635000,2025-12-02T07:49:47.905005
OCG,Oriental Culture Holding LTD,2.45,-0.1,-3.92,13441,11345,52023000,2025-12-02T07:49:47.905005
RMCO,Royalty Management Holding Corporation,2.42,0.14,5.99,32201,101880,36641000,2025-12-02T07:49:47.905005
SWAG,"Stran & Company, Inc.",1.84,-0.18,-8.91,229203,265391,34142000,2025-12-02T07:49:47.905005
VRAR,"The Glimpse Group, Inc.",1.1,-0.12,-9.84,82744,194241,23184000,2025-12-02T07:49:47.905005
HAO,Haoxi Health Technology Limited,1.03,-0.04,-3.74,11164,481803,8440000,2025-12-02T07:49:47.905005
