Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
XIACF,Xiaomi Corporation,3.6,-0.08,-2.17,17100,144709,91226000000,2024-11-14T19:14:30.649350
PMNXF,Perseus Mining Limited,1.73,0.0,0.0,20000,25567,2381000000,2024-11-14T19:14:30.649350
OCANF,OceanaGold Corporation,2.78,0.08,2.96,53050,104012,1986000000,2024-11-14T19:14:30.649350
BITF,Bitfarms Ltd.,2.19,-0.075,-3.31,29344000,22154000,1045000000,2024-11-14T19:14:30.649350
NUVB,Nuvation Bio Inc.,2.89,-0.06,-2.03,934763,1683000,972679000,2024-11-14T19:14:30.649350
KIND,"Nextdoor Holdings, Inc.",2.465,-0.025,-1.0,751597,1351000,941982000,2024-11-14T19:14:30.649350
SVM,Silvercorp Metals Inc.,4.0,0.11,2.83,1802000,3082000,877160000,2024-11-14T19:14:30.649350
BTBT,"Bit Digital, Inc.",4.49,-0.15,-3.23,14196000,11878000,663586000,2024-11-14T19:14:30.649350
MREO,Mereo BioPharma Group plc,3.965,-0.085,-2.1,528930,744737,615154000,2024-11-14T19:14:30.649350
TALK,"Talkspace, Inc.",3.225,-0.075,-2.27,1020000,2181000,544777000,2024-11-14T19:14:30.649350
HIVE,HIVE Digital Technologies Ltd.,4.377,-0.293,-6.27,4361000,3943000,569579000,2024-11-14T19:14:30.649350
LX,LexinFintech Holdings Ltd.,3.17,0.05,1.61,1306000,3604000,521189000,2024-11-14T19:14:30.649350
ORGO,Organogenesis Holdings Inc.,3.7431,-0.6869,-15.51,1205000,497073,496249000,2024-11-14T19:14:30.649350
HYLN,Hyliion Holdings Corp.,2.66,-0.04,-1.48,695368,828095,461731000,2024-11-14T19:14:30.649350
KRKNF,Kraken Robotics Inc.,1.63,0.01,0.62,33780,307468,427836000,2024-11-14T19:14:30.649350
CANG,Cango Inc.,3.875,0.185,4.99,190270,139375,404414000,2024-11-14T19:14:30.649350
GUYGF,G2 Goldfields Inc.,1.4,0.04,2.94,42500,33728,334515000,2024-11-14T19:14:30.649350
RCAT,"Red Cat Holdings, Inc.",3.995,0.175,4.58,778477,1443000,301259000,2024-11-14T19:14:30.649350
POET,POET Technologies Inc.,3.922,0.042,1.08,599922,1731000,272956000,2024-11-14T19:14:30.649350
AENT,Alliance Entertainment Holding Corporation,4.5398,-0.0902,-1.95,19012,131525,231246000,2024-11-14T19:14:30.649350
MNDJF,Mandalay Resources Corporation,2.34,-0.01,-0.43,12000,10431,220045000,2024-11-14T19:14:30.649350
HITI,High Tide Inc.,2.66,-0.07,-2.56,316233,673846,216765000,2024-11-14T19:14:30.649350
ZJYL,Jin Medical International Ltd.,1.36,-0.11,-7.48,77640,294365,212904000,2024-11-14T19:14:30.649350
DMAC,DiaMedica Therapeutics Inc.,4.125,-0.135,-3.17,44274,50192,176335000,2024-11-14T19:14:30.649350
NEOV,NeoVolta Inc.,4.91,-0.2,-3.91,200503,184128,163806000,2024-11-14T19:14:30.649350
SGMT,Sagimet Biosciences Inc.,4.9923,-1.0277,-17.07,932032,1432000,160729000,2024-11-14T19:14:30.649350
ASM,Avino Silver & Gold Mines Ltd.,1.16,0.06,5.46,2260000,1499000,156722000,2024-11-14T19:14:30.649350
CRDL,Cardiol Therapeutics Inc.,1.875,-0.035,-1.83,185967,432945,149222000,2024-11-14T19:14:30.649350
IMPP,Imperial Petroleum Inc.,3.505,0.025,0.72,59547,230012,118212000,2024-11-14T19:14:30.649350
LPTX,"Leap Therapeutics, Inc.",2.999,-0.001,-0.03,116205,245587,114755000,2024-11-14T19:14:30.649350
DDEJF,Dundee Corporation,1.14,0.04,3.7,9600,17721,100881000,2024-11-14T19:14:30.649350
BUKS,Butler National Corporation,1.36,-0.02,-1.45,55956,65614,92848000,2024-11-14T19:14:30.649350
IVFH,"Innovative Food Holdings, Inc.",1.6,0.0,0.0,31250,38457,79549000,2024-11-14T19:14:30.649350
MPU,Mega Matrix Inc.,1.72,-0.03,-1.71,129592,167509,69609000,2024-11-14T19:14:30.649350
REFR,Research Frontiers Incorporated,1.99,-0.01,-0.5,27659,22587,66700000,2024-11-14T19:14:30.649350
WLGS,"WANG & LEE GROUP, Inc.",4.2112,0.2912,7.43,130191,248489,63563000,2024-11-14T19:14:30.649350
SGRP,"SPAR Group, Inc.",2.4088,-0.0112,-0.46,35452,198362,56483000,2024-11-14T19:14:30.649350
FSI,"Flexible Solutions International, Inc.",3.925,-0.295,-6.99,34280,36039,48868000,2024-11-14T19:14:30.649350
IXHL,Incannex Healthcare Inc.,2.52,-0.14,-5.26,17947,28700,44460000,2024-11-14T19:14:30.649350
BMR,Beamr Imaging Ltd.,2.61,-0.12,-4.4,110659,149190,40485000,2024-11-14T19:14:30.649350
LEXX,Lexaria Bioscience Corp.,2.165,-0.095,-4.2,104881,152390,37785000,2024-11-14T19:14:30.649350
IPW,iPower Inc.,1.195,-0.135,-10.15,274894,358139,37553000,2024-11-14T19:14:30.649350
DTST,Data Storage Corporation,3.8999,-1.2401,-24.13,224439,51004,27283000,2024-11-14T19:14:30.649350
JVA,"Coffee Holding Co., Inc.",3.07,0.085,2.85,40088,96448,17525000,2024-11-14T19:14:30.649350
