Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PCCYF,PetroChina Company Limited,1.37,0.04,3.01,8500,67833,336762000000,2026-03-13T07:36:45.678353
UGP,Ultrapar Participações S.A.,4.95,-0.28,-5.35,2617000,1918000,5290000000,2026-03-13T07:36:45.678353
DRSHF,DroneShield Limited,2.78,-0.04,-1.45,14158,217732,2693000000,2026-03-13T07:36:45.678353
AHG,Akso Health Group,2.18,-0.02,-0.91,70494,21416,1868000000,2026-03-13T07:36:45.678353
ALKEF,Alkane Resources Ltd,1.11,-0.02,-1.77,50900,510646,1527000000,2026-03-13T07:36:45.678353
BITF,Bitfarms Ltd.,2.22,-0.02,-0.89,24652000,37095000,1338000000,2026-03-13T07:36:45.678353
GUYGF,G2 Goldfields Inc.,4.44,-0.29,-6.13,16684,151398,1147000000,2026-03-13T07:36:45.678353
GLGDF,GoGold Resources Inc.,2.36,-0.02,-0.84,59926,639374,1028000000,2026-03-13T07:36:45.678353
ORZCF,Orezone Gold Corporation,1.66,-0.07,-4.05,6800,290720,992489000,2026-03-13T07:36:45.678353
NEWP,New Pacific Metals Corp.,4.42,-0.22,-4.74,615087,1055000,813881000,2026-03-13T07:36:45.678353
SLDP,"Solid Power, Inc.",3.2,-0.06,-1.84,2929000,5742000,705851000,2026-03-13T07:36:45.678353
ARREF,Amerigo Resources Ltd.,3.99,-0.17,-4.09,46531,240745,653610000,2026-03-13T07:36:45.678353
GMTLF,Guardian Metal Resources PLC,3.32,-0.19,-5.56,77865,218374,559334000,2026-03-13T07:36:45.678353
UROY,Uranium Royalty Corp.,3.87,0.06,1.57,2389000,2847000,535425000,2026-03-13T07:36:45.678353
MGMNF,Magna Mining Inc.,2.03,-0.03,-1.45,17700,131966,507620000,2026-03-13T07:36:45.678353
HSTXF,Heliostar Metals Ltd.,1.87,-0.02,-1.06,54013,270422,485136000,2026-03-13T07:36:45.678353
ABAT,American Battery Technology Company,3.42,-0.08,-2.29,4237000,5626000,450446000,2026-03-13T07:36:45.678353
SES,SES AI Corporation,1.22,-0.07,-5.43,4662000,7692000,447281000,2026-03-13T07:36:45.678353
ZDCAF,Zedcor Inc.,3.94,-0.11,-2.81,18825,34004,436581000,2026-03-13T07:36:45.678353
SRTA,"Strata Critical Medical, Inc.",4.66,-0.06,-1.38,611524,883864,404934000,2026-03-13T07:36:45.678353
TRON,Tron Inc.,1.46,-0.02,-1.35,333970,952859,400598000,2026-03-13T07:36:45.678353
SAPLF,Sylvania Platinum Limited,1.38,-0.12,-8.0,29500,44181,358988000,2026-03-13T07:36:45.678353
TROO,"TROOPS, Inc.",2.82,0.04,1.44,89751,469451,356900000,2026-03-13T07:36:45.678353
ADSLF,Andean Silver Limited,1.5,-0.06,-3.85,93602,256038,320426000,2026-03-13T07:36:45.678353
BRVMF,Bravo Mining Corp.,2.79,0.0,0.14,6100,55666,307936000,2026-03-13T07:36:45.678353
DDEJF,Dundee Corporation,3.1,-0.07,-2.21,13800,33985,283280000,2026-03-13T07:36:45.678353
ALXO,ALX Oncology Holdings Inc.,2.02,-0.13,-6.05,288646,569645,265362000,2026-03-13T07:36:45.678353
BUKS,Butler National Corporation,3.76,0.46,13.94,135395,69126,242333000,2026-03-13T07:36:45.678353
SROYF,Sailfish Royalty Corp.,2.93,-0.0,-0.1,10113,65945,223197000,2026-03-13T07:36:45.678353
HERE,Here Group Limited,3.73,-0.73,-16.26,332201,131369,203127000,2026-03-13T07:36:45.678353
ABOS,"Acumen Pharmaceuticals, Inc.",3.3,-0.07,-2.08,282112,633535,199892000,2026-03-13T07:36:45.678353
KRMD,"KORU Medical Systems, Inc.",4.31,-0.2,-4.43,143060,197750,199651000,2026-03-13T07:36:45.678353
DGXX,Digi Power X Inc.,2.83,-0.06,-2.08,989698,3001000,184844000,2026-03-13T07:36:45.678353
HMENF,Hemisphere Energy Corporation,1.87,0.04,2.41,30535,62574,178894000,2026-03-13T07:36:45.678353
IMPP,Imperial Petroleum Inc.,4.66,-0.14,-2.92,455238,764644,168808000,2026-03-13T07:36:45.678353
KLDCF,Kenorland Minerals Ltd.,2.0,-0.01,-0.75,22800,55900,156534000,2026-03-13T07:36:45.678353
NEOV,NeoVolta Inc.,3.63,-0.24,-6.2,512107,814406,154558000,2026-03-13T07:36:45.678353
SND,"Smart Sand, Inc.",3.71,0.01,0.41,209825,399947,147529000,2026-03-13T07:36:45.678353
OGNNF,Orogen Royalties Inc,2.46,-0.1,-4.02,6901,80743,145966000,2026-03-13T07:36:45.678353
CCLD,"CareCloud, Inc.",2.91,0.25,9.4,1280000,298871,123375000,2026-03-13T07:36:45.678353
GLBXF,Globex Mining Enterprises Inc.,2.05,0.04,1.99,8375,65286,116532000,2026-03-13T07:36:45.678353
HIT,"Health In Tech, Inc.",1.94,-0.04,-2.02,101975,280296,110403000,2026-03-13T07:36:45.678353
TORO,Toro Corp.,3.68,-0.09,-2.39,53581,91528,106176000,2026-03-13T07:36:45.678353
SPAI,Safe Pro Group Inc.,4.85,-0.14,-2.81,227939,443654,101720000,2026-03-13T07:36:45.678353
