Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UROY,Uranium Royalty Corp.,4.97,-0.49,-8.97,5165000,2707000,687613000,2026-01-30T07:21:59.221996
MGMNF,Magna Mining Inc.,2.71,-0.03,-1.02,43398,127303,677493000,2026-01-30T07:21:59.221996
BNNLF,Bannerman Energy Ltd,3.21,-0.2,-5.87,9425,62636,670934000,2026-01-30T07:21:59.221996
ARAAF,Aclara Resources Inc.,2.99,-0.29,-8.84,33443,157004,657756000,2026-01-30T07:21:59.221996
HSTXF,Heliostar Metals Ltd.,2.36,-0.09,-3.67,48644,269471,612257000,2026-01-30T07:21:59.221996
ABAT,American Battery Technology Company,4.32,-0.26,-5.68,6950000,7076000,561470000,2026-01-30T07:21:59.221996
LTSRD,--,2.17,-0.11,-4.82,13913,801071,530005000,2026-01-30T07:21:59.221996
LWLG,"Lightwave Logic, Inc.",3.54,-0.06,-1.67,1661000,1858000,514824000,2026-01-30T07:21:59.221996
TROO,"TROOPS, Inc.",3.97,0.36,9.97,246374,271161,502444000,2026-01-30T07:21:59.221996
GDRZF,Gold Reserve Ltd.,3.94,-0.06,-1.5,61049,225755,483497000,2026-01-30T07:21:59.221996
GMTLF,Guardian Metal Resources PLC,2.65,-0.2,-7.16,86407,172824,447130000,2026-01-30T07:21:59.221996
STPGF,Steppe Gold Ltd.,1.67,-0.07,-4.08,53132,96851,422221000,2026-01-30T07:21:59.221996
TRON,Tron Inc.,1.41,-0.05,-3.42,433214,1247000,386879000,2026-01-30T07:21:59.221996
MMTMF,Monument Mining Limited,1.06,-0.04,-3.64,71540,90811,366034000,2026-01-30T07:21:59.221996
BRVMF,Bravo Mining Corp.,3.24,-0.31,-8.81,9305,58673,357603000,2026-01-30T07:21:59.221996
ADSLF,Andean Silver Limited,1.64,-0.16,-8.89,142385,152124,350311000,2026-01-30T07:21:59.221996
IMRX,Immuneering Corporation,4.87,-0.13,-2.6,821713,1849000,314456000,2026-01-30T07:21:59.221996
HERE,Here Group Limited,4.7,-0.04,-0.84,123498,249123,255608000,2026-01-30T07:21:59.221996
DOUG,Douglas Elliman Inc.,2.79,0.09,3.33,373390,396668,247805000,2026-01-30T07:21:59.221996
SROYF,Sailfish Royalty Corp.,3.06,-0.0,-0.16,9860,17321,232958000,2026-01-30T07:21:59.221996
ROMA,Roma Green Finance Limited,3.74,0.34,10.0,97702,134848,222771000,2026-01-30T07:21:59.221996
TLSA,Tiziana Life Sciences Ltd,1.6,-0.01,-0.62,110730,315068,203596000,2026-01-30T07:21:59.221996
SMAGF,Soma Gold Corp.,1.68,-0.12,-6.82,23515,64393,197006000,2026-01-30T07:21:59.221996
SND,"Smart Sand, Inc.",4.76,0.06,1.28,274584,388966,189102000,2026-01-30T07:21:59.221996
KLDCF,Kenorland Minerals Ltd.,2.27,0.02,0.88,11125,43215,178103000,2026-01-30T07:21:59.221996
ABOS,"Acumen Pharmaceuticals, Inc.",2.79,-0.02,-0.71,834594,524953,169000000,2026-01-30T07:21:59.221996
SNLGF,San Lorenzo Gold Corp.,1.84,0.02,1.24,65758,23504,148192000,2026-01-30T07:21:59.221996
OGNNF,Orogen Royalties Inc,2.45,0.09,3.81,14450,78684,145432000,2026-01-30T07:21:59.221996
ORMP,Oramed Pharmaceuticals Inc.,3.42,-0.05,-1.44,129791,249651,136281000,2026-01-30T07:21:59.221996
CTHCF,CoTec Holdings Corp.,1.38,0.06,4.7,14181,18866,135341000,2026-01-30T07:21:59.221996
GKPRF,Gatekeeper Systems Inc.,1.2,0.0,0.0,77049,378065,132498000,2026-01-30T07:21:59.221996
TGEN,Tecogen Inc.,4.14,0.01,0.24,357071,670068,123564000,2026-01-30T07:21:59.221996
GLBXF,Globex Mining Enterprises Inc.,1.88,-0.01,-0.53,35300,56081,105933000,2026-01-30T07:21:59.221996
RMCO,Royalty Management Holding Corporation,4.53,0.12,2.72,32515,51195,68588000,2026-01-30T07:21:59.221996
INDO,Indonesia Energy Corporation Limited,4.5,-0.14,-3.02,3054000,782683,67444000,2026-01-30T07:21:59.221996
IZEA,"IZEA Worldwide, Inc.",3.62,-0.14,-3.72,102657,103981,61995000,2026-01-30T07:21:59.221996
HKIT,Hitek Global Inc.,1.96,0.02,1.03,80578,428346,57427000,2026-01-30T07:21:59.221996
SJ,Scienjoy Holding Corporation,1.3,-0.07,-5.11,75245,61321,55039000,2026-01-30T07:21:59.221996
LICN,Lichen International Limited,2.95,-0.04,-1.2,7359,26163,48164000,2026-01-30T07:21:59.221996
LUNA,Luna Innovations Incorporated,1.3,0.0,0.0,19414,90880,45106000,2026-01-30T07:21:59.221996
SWAG,"Stran & Company, Inc.",1.98,-0.16,-7.48,200418,336616,36740000,2026-01-30T07:21:59.221996
NRYCF,Nations Royalty Corp.,1.02,-0.19,-15.7,99105,112009,0,2026-01-30T07:21:59.221996
