Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HSTXF,Heliostar Metals Ltd.,1.3,-0.01,-0.99,22855,237912,326841000,2025-10-27T06:48:40.380179
ARREF,Amerigo Resources Ltd.,1.93,-0.03,-1.53,24900,136470,311678000,2025-10-27T06:48:40.380179
VUZI,Vuzix Corporation,3.66,0.05,1.39,1520000,2259000,283071000,2025-10-27T06:48:40.380179
BRLT,"Brilliant Earth Group, Inc.",2.63,0.06,2.33,62500,1151000,262351000,2025-10-27T06:48:40.380179
DDEJF,Dundee Corporation,2.67,-0.07,-2.55,14772,55003,240656000,2025-10-27T06:48:40.380179
VIOT,"Viomi Technology Co., Ltd",3.38,0.58,20.71,9985000,626054,230542000,2025-10-27T06:48:40.380179
TLSA,Tiziana Life Sciences Ltd,1.94,0.04,2.11,88826,424182,226685000,2025-10-27T06:48:40.380179
KRMD,"KORU Medical Systems, Inc.",4.24,-0.01,-0.24,25551,97523,196036000,2025-10-27T06:48:40.380179
GKPRF,Gatekeeper Systems Inc.,1.87,-0.0,-0.27,28360,405145,194991000,2025-10-27T06:48:40.380179
BTM,Bitcoin Depot Inc.,2.86,0.01,0.35,1256000,1387000,194713000,2025-10-27T06:48:40.380179
TGHLF,Tornado Infrastructure Equipment Ltd.,1.35,0.01,0.75,63500,34306,186854000,2025-10-27T06:48:40.380179
ZMDTF,Zoomd Technologies Ltd.,1.87,0.0,0.0,21948,91658,186705000,2025-10-27T06:48:40.380179
KULR,"KULR Technology Group, Inc.",4.18,0.05,1.21,1626000,2138000,171834000,2025-10-27T06:48:40.380179
ROMA,Roma Green Finance Limited,2.81,0.15,5.68,22590,56429,167281000,2025-10-27T06:48:40.380179
ZENA,"ZenaTech, Inc.",4.97,0.14,2.9,1092000,1478000,163916000,2025-10-27T06:48:40.380179
ZVIA,Zevia PBC,2.5,0.07,2.88,813103,770171,161325000,2025-10-27T06:48:40.380179
HYDTF,Hydreight Technologies Inc.,3.39,-0.13,-3.75,5814,67424,157679000,2025-10-27T06:48:40.380179
BUKS,Butler National Corporation,2.23,-0.07,-3.04,104083,203328,144626000,2025-10-27T06:48:40.380179
IH,iHuman Inc.,2.78,-0.01,-0.23,9599,19801,143230000,2025-10-27T06:48:40.380179
FOSL,"Fossil Group, Inc.",2.3,-0.06,-2.54,578181,1007000,123706000,2025-10-27T06:48:40.380179
SNT,Senstar Technologies Corporation,4.9,-0.08,-1.61,55466,52768,114325000,2025-10-27T06:48:40.380179
OPTX,"Syntec Optics Holdings, Inc.",2.83,-0.03,-1.05,187768,211881,103828000,2025-10-27T06:48:40.380179
TRON,Tron Inc.,2.71,0.05,1.88,1095000,3287000,90698000,2025-10-27T06:48:40.380179
GLBXF,Globex Mining Enterprises Inc.,1.27,-0.03,-2.31,10715,37303,73014000,2025-10-27T06:48:40.380179
PMEC,Primech Holdings Ltd.,1.9,-0.06,-3.06,145929,122364,72994000,2025-10-27T06:48:40.380179
HKIT,Hitek Global Inc.,2.32,0.1,4.5,44393,31239,67975000,2025-10-27T06:48:40.380179
CPSH,CPS Technologies Corporation,3.98,0.24,6.42,184570,244865,57813000,2025-10-27T06:48:40.380179
RMCO,Royalty Management Holding Corporation,3.13,0.19,6.46,64326,102926,46089000,2025-10-27T06:48:40.380179
UBXG,U-BX Technology Ltd.,2.1,0.03,1.45,25697,339779,43647000,2025-10-27T06:48:40.380179
SWAG,"Stran & Company, Inc.",1.77,-0.01,-0.55,27767,91754,32843000,2025-10-27T06:48:40.380179
HAO,Haoxi Health Technology Limited,1.22,0.06,5.17,34084,471940,3534000,2025-10-27T06:48:40.380179
