Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UROY,Uranium Royalty Corp.,3.56,-0.23,-6.07,6060000,2813000,492536000,2026-03-09T07:42:46.781243
ABAT,American Battery Technology Company,3.37,-0.03,-0.88,2848000,5683000,443860000,2026-03-09T07:42:46.781243
SAPLF,Sylvania Platinum Limited,1.55,0.07,4.88,7000,43661,403939000,2026-03-09T07:42:46.781243
TRON,Tron Inc.,1.46,0.03,2.1,581097,957728,400598000,2026-03-09T07:42:46.781243
SRTA,"Strata Critical Medical, Inc.",4.54,-0.21,-4.42,1662000,914435,392104000,2026-03-09T07:42:46.781243
ADSLF,Andean Silver Limited,1.69,0.07,4.32,642304,235274,361013000,2026-03-09T07:42:46.781243
LTSRF,Lotus Resources Limited,1.3,-0.07,-5.11,23016,477110,358631000,2026-03-09T07:42:46.781243
TROO,"TROOPS, Inc.",2.68,0.03,1.13,97746,469971,339181000,2026-03-09T07:42:46.781243
ALXO,ALX Oncology Holdings Inc.,2.21,0.08,3.76,1224000,552162,289946000,2026-03-09T07:42:46.781243
HERE,Here Group Limited,4.51,0.27,6.37,81702,138603,245275000,2026-03-09T07:42:46.781243
SROYF,Sailfish Royalty Corp.,3.0,0.09,3.02,23553,63367,228764000,2026-03-09T07:42:46.781243
KRMD,"KORU Medical Systems, Inc.",4.55,-0.09,-1.94,90534,199342,210768000,2026-03-09T07:42:46.781243
ABOS,"Acumen Pharmaceuticals, Inc.",3.31,-0.03,-0.9,211720,626171,200498000,2026-03-09T07:42:46.781243
DGXX,Digi Power X Inc.,2.72,-0.18,-6.21,1934000,3136000,177659000,2026-03-09T07:42:46.781243
HMENF,Hemisphere Energy Corporation,1.84,0.04,2.22,47873,60067,175742000,2026-03-09T07:42:46.781243
ROMA,Roma Green Finance Limited,2.76,0.29,11.75,515698,370477,164404000,2026-03-09T07:42:46.781243
IMPP,Imperial Petroleum Inc.,4.53,0.36,8.5,3151000,760389,164099000,2026-03-09T07:42:46.781243
SND,"Smart Sand, Inc.",4.09,-0.01,-0.24,365636,404093,162421000,2026-03-09T07:42:46.781243
HBFGF,Happy Belly Food Group Inc.,1.24,0.0,0.0,19800,12901,162148000,2026-03-09T07:42:46.781243
OGNNF,Orogen Royalties Inc,2.62,0.08,3.07,8803,80451,155523000,2026-03-09T07:42:46.781243
KLDCF,Kenorland Minerals Ltd.,1.85,0.05,2.78,11862,54168,145157000,2026-03-09T07:42:46.781243
CTHCF,CoTec Holdings Corp.,1.14,0.0,0.0,9200,20457,117645000,2026-03-09T07:42:46.781243
CCLD,"CareCloud, Inc.",2.74,0.01,0.37,335048,297035,116168000,2026-03-09T07:42:46.781243
GKPRF,Gatekeeper Systems Inc.,1.02,-0.03,-3.24,21711,233132,112182000,2026-03-09T07:42:46.781243
TORO,Toro Corp.,3.78,0.05,1.34,45808,99459,109061000,2026-03-09T07:42:46.781243
SPAI,Safe Pro Group Inc.,4.99,0.39,8.48,290327,442974,104657000,2026-03-09T07:42:46.781243
AGH,Aureus Greenway Holdings Inc.,4.88,-0.15,-2.98,24252,48996,73475000,2026-03-09T07:42:46.781243
IZEA,"IZEA Worldwide, Inc.",3.88,-0.01,-0.26,112946,65696,66448000,2026-03-09T07:42:46.781243
RMCO,Royalty Management Holding Corporation,4.29,0.03,0.7,14412,28359,64954000,2026-03-09T07:42:46.781243
NTWK,"NetSol Technologies, Inc.",3.77,0.17,4.87,35066,42259,44548000,2026-03-09T07:42:46.781243
CRVO,CervoMed Inc.,4.11,0.1,2.49,45522,78223,38029000,2026-03-09T07:42:46.781243
SWAG,"Stran & Company, Inc.",1.68,0.01,0.6,24334,118371,31173000,2026-03-09T07:42:46.781243
LNKS,Linkers Industries Limited,1.04,-0.05,-4.59,165458,1198000,13972000,2026-03-09T07:42:46.781243
