Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SRTA,"Strata Critical Medical, Inc.",4.9,0.37,8.17,1334000,1111000,400308000,2025-09-17T06:44:36.481352
HITI,High Tide Inc.,3.71,0.03,0.82,3344000,676269,323020000,2025-09-17T06:44:36.481352
HSTXF,Heliostar Metals Ltd.,1.24,-0.04,-3.36,51846,194445,309958000,2025-09-17T06:44:36.481352
ARAAF,Aclara Resources Inc.,1.37,0.07,5.38,52437,66361,301492000,2025-09-17T06:44:36.481352
SAPLF,Sylvania Platinum Limited,1.14,0.04,3.62,20416,10351,297825000,2025-09-17T06:44:36.481352
AERG,"Applied Energetics, Inc.",1.34,-0.01,-0.74,73317,106106,293518000,2025-09-17T06:44:36.481352
BTM,Bitcoin Depot Inc.,3.91,0.0,0.0,484060,1245000,266199000,2025-09-17T06:44:36.481352
VIOT,"Viomi Technology Co., Ltd",3.37,-0.05,-1.46,115607,1088000,229860000,2025-09-17T06:44:36.481352
GMTLF,Guardian Metal Resources PLC,1.26,0.04,3.2,18248,95909,210906000,2025-09-17T06:44:36.481352
TLSA,Tiziana Life Sciences Ltd,1.67,-0.03,-1.76,328475,363570,198641000,2025-09-17T06:44:36.481352
ROMA,Roma Green Finance Limited,3.31,0.06,1.85,159851,165658,197159000,2025-09-17T06:44:36.481352
TGHLF,Tornado Infrastructure Equipment Ltd.,1.37,0.01,1.03,6000,17189,190964000,2025-09-17T06:44:36.481352
KRMD,"KORU Medical Systems, Inc.",4.02,0.08,2.03,32327,216058,185865000,2025-09-17T06:44:36.481352
KULR,"KULR Technology Group, Inc.",4.51,0.01,0.22,1130000,2591000,185399000,2025-09-17T06:44:36.481352
VUZI,Vuzix Corporation,2.23,0.01,0.45,662867,1525000,172472000,2025-09-17T06:44:36.481352
FOSL,"Fossil Group, Inc.",3.1,0.08,2.65,377607,581450,166735000,2025-09-17T06:44:36.481352
SROYF,Sailfish Royalty Corp.,2.11,-0.02,-1.12,6701,14019,160056000,2025-09-17T06:44:36.481352
ZVIA,Zevia PBC,2.43,0.06,2.53,375332,871053,156808000,2025-09-17T06:44:36.481352
IH,iHuman Inc.,2.95,-0.1,-3.28,26274,33367,151989000,2025-09-17T06:44:36.481352
GKPRF,Gatekeeper Systems Inc.,1.27,-0.06,-4.37,107962,423220,132039000,2025-09-17T06:44:36.481352
HYDTF,Hydreight Technologies Inc.,2.79,-0.03,-1.21,10459,76312,129734000,2025-09-17T06:44:36.481352
SNT,Senstar Technologies Corporation,4.39,-0.06,-1.35,61723,71972,102426000,2025-09-17T06:44:36.481352
CTM,"Castellum, Inc.",1.1,-0.02,-1.79,1085000,2563000,102301000,2025-09-17T06:44:36.481352
OPTX,"Syntec Optics Holdings, Inc.",2.12,0.31,17.13,435082,159420,77779000,2025-09-17T06:44:36.481352
ASST,Asset Entities Inc.,4.48,-1.74,-27.97,20590000,6228000,74477000,2025-09-17T06:44:36.481352
PMEC,Primech Holdings Ltd.,1.87,0.03,1.63,12285,110483,71842000,2025-09-17T06:44:36.481352
DSWL,"Deswell Industries, Inc.",3.88,-0.14,-3.36,66995,30093,61908000,2025-09-17T06:44:36.481352
UBXG,U-BX Technology Ltd.,2.47,-0.29,-10.51,967629,205150,51337000,2025-09-17T06:44:36.481352
RAVE,"Rave Restaurant Group, Inc.",3.56,-0.03,-0.84,56180,31746,50593000,2025-09-17T06:44:36.481352
CPSH,CPS Technologies Corporation,3.34,-0.05,-1.47,60139,103366,48517000,2025-09-17T06:44:36.481352
SWAG,"Stran & Company, Inc.",1.9,-0.02,-1.04,64792,86248,35255000,2025-09-17T06:44:36.481352
RMCO,Royalty Management Holding Corporation,1.97,0.09,4.79,41880,97761,29008000,2025-09-17T06:44:36.481352
HTCR,"HeartCore Enterprises, Inc.",1.03,-0.05,-4.63,113275,859077,24010000,2025-09-17T06:44:36.481352
NCRA,"Nocera, Inc.",1.46,-0.04,-2.67,8380,34591,20977000,2025-09-17T06:44:36.481352
VS,Versus Systems Inc.,2.07,0.02,0.83,6119,128198,10146000,2025-09-17T06:44:36.481352
LICN,Lichen International Limited,4.86,0.1,2.1,15112,91666,3702000,2025-09-17T06:44:36.481352
