Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HERE,Here Group Limited,4.72,-0.08,-1.67,129674,243296,256695000,2026-02-05T07:41:03.924632
SROYF,Sailfish Royalty Corp.,2.94,-0.07,-2.16,10953,18120,224570000,2026-02-05T07:41:03.924632
BUKS,Butler National Corporation,3.0,0.03,1.01,9100,58968,193351000,2026-02-05T07:41:03.924632
SND,"Smart Sand, Inc.",4.66,-0.25,-5.09,412836,412810,185129000,2026-02-05T07:41:03.924632
TLSA,Tiziana Life Sciences Ltd,1.38,-0.08,-5.48,321915,316640,175601000,2026-02-05T07:41:03.924632
KLDCF,Kenorland Minerals Ltd.,2.1,-0.08,-3.85,9696,44430,164380000,2026-02-05T07:41:03.924632
ROMA,Roma Green Finance Limited,2.67,0.46,20.81,381813,333623,159037000,2026-02-05T07:41:03.924632
SNLGF,San Lorenzo Gold Corp.,1.94,0.04,1.86,18900,31916,156026000,2026-02-05T07:41:03.924632
ABOS,"Acumen Pharmaceuticals, Inc.",2.45,-0.12,-4.67,421071,554003,148405000,2026-02-05T07:41:03.924632
OGNNF,Orogen Royalties Inc,2.42,-0.06,-2.41,6350,81502,143948000,2026-02-05T07:41:03.924632
GKPRF,Gatekeeper Systems Inc.,1.25,-0.01,-1.18,28438,369218,138571000,2026-02-05T07:41:03.924632
ORMP,Oramed Pharmaceuticals Inc.,3.42,0.01,0.29,177962,245127,136281000,2026-02-05T07:41:03.924632
CTHCF,CoTec Holdings Corp.,1.31,0.06,5.02,5500,21487,135189000,2026-02-05T07:41:03.924632
SPAI,Safe Pro Group Inc.,4.41,-0.47,-9.63,170885,298408,92492000,2026-02-05T07:41:03.924632
CPSH,CPS Technologies Corporation,4.75,-0.41,-7.95,392352,282083,85402000,2026-02-05T07:41:03.924632
ONEG,OneConstruction Group Limited,4.98,-0.15,-2.92,117675,315128,79680000,2026-02-05T07:41:03.924632
RMCO,Royalty Management Holding Corporation,4.17,-0.05,-1.18,8530,48950,63137000,2026-02-05T07:41:03.924632
HKIT,Hitek Global Inc.,1.96,-0.04,-2.0,6339,424531,57427000,2026-02-05T07:41:03.924632
DSWL,"Deswell Industries, Inc.",3.51,0.12,3.39,9235,14185,55853000,2026-02-05T07:41:03.924632
LUNA,Luna Innovations Incorporated,1.49,-0.06,-3.87,19414,79800,51699000,2026-02-05T07:41:03.924632
LICN,Lichen International Limited,2.96,-0.04,-1.33,14708,26730,48327000,2026-02-05T07:41:03.924632
CRVO,CervoMed Inc.,4.67,-0.16,-3.31,55794,72663,43210000,2026-02-05T07:41:03.924632
SWAG,"Stran & Company, Inc.",1.83,0.01,0.55,127341,339331,33956000,2026-02-05T07:41:03.924632
