Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BNNLF,Bannerman Energy Ltd,2.1,0.13,6.6,59370,62691,431346000,2025-09-05T06:44:10.220430
BTQQF,BTQ Technologies Corp.,2.99,-0.02,-0.66,92644,1297000,424795000,2025-09-05T06:44:10.220430
EMX,EMX Royalty Corporation,3.82,-0.08,-2.05,1038000,449835,418454000,2025-09-05T06:44:10.220430
RR,Richtech Robotics Inc.,2.54,-0.14,-5.22,19034000,15458000,408234000,2025-09-05T06:44:10.220430
MAKOF,Mako Mining Corp.,4.65,-0.13,-2.72,6948,27032,381585000,2025-09-05T06:44:10.220430
ELEMF,Elemental Altus Royalties Corp.,1.49,-0.01,-0.73,66375,94516,367617000,2025-09-05T06:44:10.220430
HGRAF,Hydrograph Clean Power Inc,1.29,-0.02,-1.83,456316,3478000,344551000,2025-09-05T06:44:10.220430
NEWP,New Pacific Metals Corp.,1.96,-0.06,-2.97,613296,290808,343376000,2025-09-05T06:44:10.220430
STPGF,Steppe Gold Ltd.,1.23,-0.04,-2.84,41468,48966,313597000,2025-09-05T06:44:10.220430
AERG,"Applied Energetics, Inc.",1.34,-0.08,-5.63,69731,117851,293518000,2025-09-05T06:44:10.220430
BRLT,"Brilliant Earth Group, Inc.",2.87,-0.05,-1.54,142334,1134000,286291000,2025-09-05T06:44:10.220430
HSTXF,Heliostar Metals Ltd.,1.13,0.01,0.89,94947,176182,284005000,2025-09-05T06:44:10.220430
HITI,High Tide Inc.,3.17,-0.09,-2.76,472285,539654,276004000,2025-09-05T06:44:10.220430
DOUG,Douglas Elliman Inc.,2.65,0.08,3.11,218509,708009,235076000,2025-09-05T06:44:10.220430
BTM,Bitcoin Depot Inc.,3.45,-0.1,-2.82,655397,1499000,234882000,2025-09-05T06:44:10.220430
DDEJF,Dundee Corporation,2.51,-0.01,-0.4,6126,47846,224897000,2025-09-05T06:44:10.220430
VIOT,"Viomi Technology Co., Ltd",3.11,-0.17,-5.18,401827,1057000,212126000,2025-09-05T06:44:10.220430
TGHLF,Tornado Infrastructure Equipment Ltd.,1.36,0.0,0.15,13900,16615,190052000,2025-09-05T06:44:10.220430
KRMD,"KORU Medical Systems, Inc.",4.1,0.06,1.49,57252,231240,189563000,2025-09-05T06:44:10.220430
KULR,"KULR Technology Group, Inc.",4.44,-0.11,-2.42,1336000,2805000,187044000,2025-09-05T06:44:10.220430
TLSA,Tiziana Life Sciences Ltd,1.58,-0.17,-9.71,436466,341651,184620000,2025-09-05T06:44:10.220430
GMTLF,Guardian Metal Resources PLC,1.1,0.05,4.46,22837,83868,184227000,2025-09-05T06:44:10.220430
FOSL,"Fossil Group, Inc.",3.42,0.17,5.23,593258,542077,183946000,2025-09-05T06:44:10.220430
ZVIA,Zevia PBC,2.65,0.01,0.38,483383,876574,171005000,2025-09-05T06:44:10.220430
VUZI,Vuzix Corporation,2.21,0.11,5.24,1411000,1506000,170925000,2025-09-05T06:44:10.220430
ZMDTF,Zoomd Technologies Ltd.,1.53,-0.08,-4.96,31630,89255,153488000,2025-09-05T06:44:10.220430
ROMA,Roma Green Finance Limited,2.56,0.08,3.02,46591,167856,152485000,2025-09-05T06:44:10.220430
CCLD,"CareCloud, Inc.",3.5,-0.15,-4.11,626478,490687,148127000,2025-09-05T06:44:10.220430
IH,iHuman Inc.,2.73,0.11,4.2,18660,32174,140654000,2025-09-05T06:44:10.220430
HYDTF,Hydreight Technologies Inc.,2.88,0.31,12.15,5375,80414,132929000,2025-09-05T06:44:10.220430
GKPRF,Gatekeeper Systems Inc.,1.26,-0.05,-3.82,192920,420056,130864000,2025-09-05T06:44:10.220430
KLDCF,Kenorland Minerals Ltd.,1.44,-0.04,-3.0,23425,36885,113105000,2025-09-05T06:44:10.220430
CTM,"Castellum, Inc.",1.08,-0.06,-5.26,1544000,2753000,100441000,2025-09-05T06:44:10.220430
SNT,Senstar Technologies Corporation,4.27,-0.16,-3.61,34519,72583,99626000,2025-09-05T06:44:10.220430
YYGH,YY Group Holding Limited,1.69,0.03,1.81,1269000,387496,85594000,2025-09-05T06:44:10.220430
OCG,Oriental Culture Holding LTD,3.67,-0.06,-1.61,52693,37817,76093000,2025-09-05T06:44:10.220430
PMEC,Primech Holdings Ltd.,1.75,-0.0,-0.28,62652,110717,67424000,2025-09-05T06:44:10.220430
DSWL,"Deswell Industries, Inc.",4.22,-0.08,-1.86,51190,27662,67247000,2025-09-05T06:44:10.220430
UBXG,U-BX Technology Ltd.,2.78,0.04,1.49,317560,80917,57877000,2025-09-05T06:44:10.220430
CPSH,CPS Technologies Corporation,3.4,-0.07,-2.02,86691,104217,49388000,2025-09-05T06:44:10.220430
RAVE,"Rave Restaurant Group, Inc.",3.34,0.1,2.94,23390,28645,47467000,2025-09-05T06:44:10.220430
SWAG,"Stran & Company, Inc.",1.8,-0.01,-0.55,62119,77246,33400000,2025-09-05T06:44:10.220430
RMCO,Royalty Management Holding Corporation,2.02,-0.17,-7.76,46998,92930,29744000,2025-09-05T06:44:10.220430
LQWDF,LQWD Technologies Corp.,1.04,-0.05,-4.4,15120,238149,28730000,2025-09-05T06:44:10.220430
JVA,"Coffee Holding Co., Inc.",4.11,0.03,0.74,11930,118803,23462000,2025-09-05T06:44:10.220430
BTBD,"BT Brands, Inc.",2.87,-0.16,-5.28,2388000,3903000,17664000,2025-09-05T06:44:10.220430
LICN,Lichen International Limited,4.5,-0.05,-1.1,11122,85338,3428000,2025-09-05T06:44:10.220430
