Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MGMNF,Magna Mining Inc.,1.66,0.01,0.61,7725,152160,415475000,2026-05-01T09:24:58.141397
TRX,TRX Gold Corporation,1.09,0.0,0.0,3991000,5448000,354994000,2026-05-01T09:24:58.141397
SAPLF,Sylvania Platinum Limited,1.33,0.02,1.53,7799,40290,344236000,2026-05-01T09:24:58.141397
ADSLF,Andean Silver Limited,1.51,-0.02,-1.39,5150,255408,322306000,2026-05-01T09:24:58.141397
AERG,"Applied Energetics, Inc.",1.35,0.06,4.65,19416,112506,302179000,2026-05-01T09:24:58.141397
DDEJF,Dundee Corporation,3.06,0.02,0.66,34211,30237,274888000,2026-05-01T09:24:58.141397
BUKS,Butler National Corporation,4.05,-0.05,-1.22,6722,45059,259504000,2026-05-01T09:24:58.141397
DGXX,Digi Power X Inc.,3.37,0.26,8.36,1174000,2072000,235262000,2026-05-01T09:24:58.141397
ALXO,ALX Oncology Holdings Inc.,1.7,0.12,7.59,555746,971485,228752000,2026-05-01T09:24:58.141397
ABOS,"Acumen Pharmaceuticals, Inc.",2.39,0.05,2.14,219509,557990,172624000,2026-05-01T09:24:58.141397
HBFGF,Happy Belly Food Group Inc.,1.23,-0.01,-0.49,11301,16506,160971000,2026-05-01T09:24:58.141397
CVGI,"Commercial Vehicle Group, Inc.",4.18,0.21,5.29,205608,1224000,153131000,2026-05-01T09:24:58.141397
HYDTF,Hydreight Technologies Inc.,3.09,0.06,1.98,14100,45114,146224000,2026-05-01T09:24:58.141397
TGEN,Tecogen Inc.,4.78,0.74,18.32,1101000,434750,142947000,2026-05-01T09:24:58.141397
CCLD,"CareCloud, Inc.",3.02,0.05,1.68,292458,517761,128329000,2026-05-01T09:24:58.141397
VRA,"Vera Bradley, Inc.",4.11,0.06,1.48,66686,320987,116881000,2026-05-01T09:24:58.141397
GKPRF,Gatekeeper Systems Inc.,1.03,-0.02,-1.99,152162,171233,114986000,2026-05-01T09:24:58.141397
HIT,"Health In Tech, Inc.",1.45,0.0,0.0,57847,324870,95018000,2026-05-01T09:24:58.141397
PODC,"PodcastOne, Inc.",3.41,0.42,14.05,344927,121698,93734000,2026-05-01T09:24:58.141397
CPSH,CPS Technologies Corporation,4.93,0.32,6.94,292541,213090,88774000,2026-05-01T09:24:58.141397
AGH,Aureus Greenway Holdings Inc.,3.92,0.05,1.29,335168,919308,79398000,2026-05-01T09:24:58.141397
IZEA,"IZEA Worldwide, Inc.",4.1,-0.19,-4.43,78827,63993,71078000,2026-05-01T09:24:58.141397
FTEK,"Fuel Tech, Inc.",1.57,-0.09,-5.42,215871,195516,48916000,2026-05-01T09:24:58.141397
RMCO,Royalty Management Holding Corporation,2.77,-0.1,-3.48,6565,20145,41965000,2026-05-01T09:24:58.141397
WETH,Wetouch Technology Inc.,1.88,-0.04,-2.08,55165,50553,22431000,2026-05-01T09:24:58.141397
BTBD,"BT Brands, Inc.",1.86,-0.39,-17.33,398650,913222,11448000,2026-05-01T09:24:58.141397
