Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SIDU,"Sidus Space, Inc.",4.91,0.47,10.59,28297000,22852000,501362000,2026-06-03T12:26:36.349106
ABAT,American Battery Technology Company,3.94,0.36,10.06,7075000,4500000,480179000,2026-06-03T12:26:36.349106
ECRAF,Ecora Royalties PLC,1.89,-0.02,-1.05,6130,44677,471467000,2026-06-03T12:26:36.349106
STTK,"Shattuck Labs, Inc.",4.87,-0.78,-13.81,831196,617850,468518000,2026-06-03T12:26:36.349106
OABI,"OmniAb, Inc.",2.62,0.01,0.38,690774,652353,369680000,2026-06-03T12:26:36.349106
TRX,TRX Gold Corporation,1.13,0.0,0.0,1609000,3824000,358251000,2026-06-03T12:26:36.349106
IMRX,Immuneering Corporation,4.28,-0.22,-4.78,2488000,1294000,340955000,2026-06-03T12:26:36.349106
AINSF,Ainsworth Game Technology Limited,1.02,0.0,0.0,75100,22298,340162000,2026-06-03T12:26:36.349106
SAPLF,Sylvania Platinum Limited,1.3,-0.02,-1.63,8336,16134,336471000,2026-06-03T12:26:36.349106
VFF,"Village Farms International, Inc.",2.5,-0.03,-1.19,574477,1179000,290293000,2026-06-03T12:26:36.349106
DDEJF,Dundee Corporation,3.17,-0.02,-0.63,10000,29071,274012000,2026-06-03T12:26:36.349106
BUKS,Butler National Corporation,4.02,-0.15,-3.6,35500,40817,267193000,2026-06-03T12:26:36.349106
ALXO,ALX Oncology Holdings Inc.,1.78,-0.02,-1.11,858749,958555,259706000,2026-06-03T12:26:36.349106
POWW,Outdoor Holding Company,2.06,-0.04,-1.9,266679,552574,241615000,2026-06-03T12:26:36.349106
TII,Titan Mining Corporation,2.41,0.06,2.55,266218,264390,229011000,2026-06-03T12:26:36.349106
NKTX,"Nkarta, Inc.",2.91,-0.23,-7.32,450699,773961,218929000,2026-06-03T12:26:36.349106
SND,"Smart Sand, Inc.",4.91,0.14,2.94,374542,329209,214499000,2026-06-03T12:26:36.349106
HMENF,Hemisphere Energy Corporation,2.12,-0.02,-0.7,5200,73693,193494000,2026-06-03T12:26:36.349106
ABOS,"Acumen Pharmaceuticals, Inc.",2.37,-0.14,-5.58,265877,536109,174791000,2026-06-03T12:26:36.349106
PLGDF,Palisades Goldcorp Ltd.,2.3,0.03,1.32,14385,20146,163767000,2026-06-03T12:26:36.349106
OGNNF,Orogen Royalties Inc,2.44,-0.03,-1.36,5525,58469,141282000,2026-06-03T12:26:36.349106
GGGOF,Golconda Gold Ltd.,1.93,0.04,2.12,6334,50517,136377000,2026-06-03T12:26:36.349106
FTCO,Fortitude Gold Corporation,4.82,-0.02,-0.41,16527,44980,132957000,2026-06-03T12:26:36.349106
PODC,"PodcastOne, Inc.",4.53,-0.29,-6.02,57132,114157,130843000,2026-06-03T12:26:36.349106
VRA,"Vera Bradley, Inc.",3.36,0.19,5.99,129632,317004,97543000,2026-06-03T12:26:36.349106
AEI,Alset Inc.,1.51,-0.05,-3.21,21849,15001,60289000,2026-06-03T12:26:36.349106
PPSI,"Pioneer Power Solutions, Inc.",4.97,0.29,6.3,298272,221887,58144000,2026-06-03T12:26:36.349106
HIT,"Health In Tech, Inc.",1.07,0.04,3.88,317709,388249,56775000,2026-06-03T12:26:36.349106
SWAG,"Stran & Company, Inc.",2.26,-0.01,-0.44,42145,60720,38667000,2026-06-03T12:26:36.349106
RMCO,Royalty Management Holding Corporation,2.67,0.02,0.75,34437,43960,36383000,2026-06-03T12:26:36.349106
HQWWW,Horizon Quantum Holdings Ltd.,3.66,0.11,3.1,29901,62413,0,2026-06-03T12:26:36.349106
