Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATHOF,Athabasca Oil Corporation,4.15,0.15,3.75,34600,353333,2257000000,2024-08-26T18:40:13.841470
WULF,TeraWulf Inc.,4.71,-0.22,-4.46,9794000,23611000,1802000000,2024-08-26T18:40:13.841470
SOUN,"SoundHound AI, Inc.",4.9845,-0.0455,-0.9,8726000,24546000,1788000000,2024-08-26T18:40:13.841470
FSM,Fortuna Mining Corp.,4.785,-0.065,-1.34,3520000,6146000,1499000000,2024-08-26T18:40:13.841470
HCHDF,Hochschild Mining plc,2.44,-0.01,-0.41,11240,13143,1290000000,2024-08-26T18:40:13.841470
BITF,Bitfarms Ltd.,2.385,-0.055,-2.25,9233000,23496000,1076000000,2024-08-26T18:40:13.841470
HUYA,HUYA Inc.,4.14,-0.02,-0.48,627027,1394000,937180000,2024-08-26T18:40:13.841470
MREO,Mereo BioPharma Group plc,4.825,-0.005,-0.1,474070,1213000,742341000,2024-08-26T18:40:13.841470
BTBT,"Bit Digital, Inc.",3.7424,-0.0876,-2.29,5890000,11676000,553097000,2024-08-26T18:40:13.841470
ABSI,Absci Corporation,4.475,-0.015,-0.33,439618,1629000,508163000,2024-08-26T18:40:13.841470
ZJYL,Jin Medical International Ltd.,3.0275,-0.0425,-1.38,72498,232177,473946000,2024-08-26T18:40:13.841470
YRD,Yiren Digital Ltd.,4.89,0.03,0.62,71268,74019,425110000,2024-08-26T18:40:13.841470
HYLN,Hyliion Holdings Corp.,1.98,-0.05,-2.46,328842,793620,343694000,2024-08-26T18:40:13.841470
PFMT,Performant Financial Corporation,3.61,-0.01,-0.28,53838,155677,278654000,2024-08-26T18:40:13.841470
KRKNF,Kraken Robotics Inc.,1.14,0.05,4.59,171834,224303,262350000,2024-08-26T18:40:13.841470
CTV,Innovid Corp.,1.78,-0.06,-3.26,40661,585583,260604000,2024-08-26T18:40:13.841470
TLS,Telos Corporation,3.18,-0.19,-5.64,480978,892827,229777000,2024-08-26T18:40:13.841470
RCAT,"Red Cat Holdings, Inc.",3.06,-0.12,-3.77,748605,1009000,228278000,2024-08-26T18:40:13.841470
OGNRF,Orogen Royalties Inc.,1.04,0.02,1.96,7356,120203,208754000,2024-08-26T18:40:13.841470
STTK,"Shattuck Labs, Inc.",3.6,0.1,2.85,68255,417467,171818000,2024-08-26T18:40:13.841470
HITI,High Tide Inc.,1.935,-0.025,-1.28,99648,481333,156109000,2024-08-26T18:40:13.841470
CRDL,Cardiol Therapeutics Inc.,2.02,0.04,2.02,146558,460440,141161000,2024-08-26T18:40:13.841470
ASM,Avino Silver & Gold Mines Ltd.,1.0309,0.0109,1.07,510692,1054000,139280000,2024-08-26T18:40:13.841470
CXDO,"Crexendo, Inc.",4.895,-0.115,-2.3,135915,140614,130769000,2024-08-26T18:40:13.841470
TLSA,Tiziana Life Sciences Ltd,1.2296,0.0096,0.79,19525,293440,124822000,2024-08-26T18:40:13.841470
IMPP,Imperial Petroleum Inc.,3.98,0.06,1.53,208783,240340,117138000,2024-08-26T18:40:13.841470
LICN,Lichen China Limited,2.27,0.26,12.94,78437,204335,85692000,2024-08-26T18:40:13.841470
MPU,Mega Matrix Corp.,1.99,-0.05,-2.45,43839,124901,80698000,2024-08-26T18:40:13.841470
UPC,Universe Pharmaceuticals INC,3.1265,-0.1335,-4.09,790185,709451,73929000,2024-08-26T18:40:13.841470
IVFH,"Innovative Food Holdings, Inc.",1.4,0.0,0.0,16608,64698,69605000,2024-08-26T18:40:13.841470
BMR,Beamr Imaging Ltd.,3.6101,-0.1099,-2.95,65739,1358000,55998000,2024-08-26T18:40:13.841470
ZDGE,"Zedge, Inc.",3.68,0.13,3.68,113913,83932,53253000,2024-08-26T18:40:13.841470
LEXX,Lexaria Bioscience Corp.,2.8873,-0.1427,-4.71,97881,209833,45649000,2024-08-26T18:40:13.841470
JVA,"Coffee Holding Co., Inc.",2.435,-0.005,-0.2,8445,66775,13900000,2024-08-26T18:40:13.841470
