Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KLDCF,Kenorland Minerals Ltd.,2.32,0.09,4.04,17779,40367,182034000,2026-01-16T07:52:51.822894
TLSA,Tiziana Life Sciences Ltd,1.45,-0.02,-1.36,262298,285791,174301000,2026-01-16T07:52:51.822894
OGNNF,Orogen Royalties Inc,2.7,-0.02,-0.66,18406,71404,160034000,2026-01-16T07:52:51.822894
SND,"Smart Sand, Inc.",3.78,-0.07,-1.82,174430,341778,150169000,2026-01-16T07:52:51.822894
TGEN,Tecogen Inc.,4.99,0.03,0.6,302134,736098,148934000,2026-01-16T07:52:51.822894
ORMP,Oramed Pharmaceuticals Inc.,3.69,0.05,1.37,525023,218952,147040000,2026-01-16T07:52:51.822894
OPTX,"Syntec Optics Holdings, Inc.",3.98,-0.03,-0.75,1151000,2302000,146943000,2026-01-16T07:52:51.822894
GKPRF,Gatekeeper Systems Inc.,1.3,-0.02,-1.22,44500,389342,143540000,2026-01-16T07:52:51.822894
ROMA,Roma Green Finance Limited,2.33,0.06,2.64,45477,24757,138785000,2026-01-16T07:52:51.822894
PLGDF,Palisades Goldcorp Ltd.,1.6,-0.69,-30.13,70776,19693,104717000,2026-01-16T07:52:51.822894
GLBXF,Globex Mining Enterprises Inc.,1.78,-0.01,-0.56,15398,47213,100298000,2026-01-16T07:52:51.822894
CPSH,CPS Technologies Corporation,4.81,0.28,6.18,840915,311813,86480000,2026-01-16T07:52:51.822894
IZEA,"IZEA Worldwide, Inc.",4.18,-0.03,-0.71,48938,121437,71586000,2026-01-16T07:52:51.822894
RMCO,Royalty Management Holding Corporation,3.7,0.11,3.06,22753,68704,56021000,2026-01-16T07:52:51.822894
SWAG,"Stran & Company, Inc.",1.99,-0.08,-3.86,54348,283881,36925000,2026-01-16T07:52:51.822894
HAO,Haoxi Health Technology Limited,1.5,0.02,1.35,19790,30801,21666000,2026-01-16T07:52:51.822894
NRYCF,Nations Royalty Corp.,1.24,-0.19,-13.23,95291,88152,0,2026-01-16T07:52:51.822894
