Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",4.76,-0.12,-2.46,4835000,10602000,8106000000,2024-09-17T22:16:44.288365
SOUN,"SoundHound AI, Inc.",4.8,0.04,0.84,7066000,23523000,1722000000,2024-09-17T22:16:44.288365
FSM,Fortuna Mining Corp.,4.97,-0.02,-0.4,7160000,5149000,1557000000,2024-09-17T22:16:44.288365
WULF,TeraWulf Inc.,4.065,0.125,3.17,16222000,20584000,1555000000,2024-09-17T22:16:44.288365
BITF,Bitfarms Ltd.,2.04,0.06,3.03,14391000,19399000,923751000,2024-09-17T22:16:44.288365
HUYA,HUYA Inc.,4.06,0.09,2.27,611601,1211000,919070000,2024-09-17T22:16:44.288365
SVM,Silvercorp Metals Inc.,4.09,0.14,3.54,3342000,1731000,886540000,2024-09-17T22:16:44.288365
MREO,Mereo BioPharma Group plc,3.95,-0.55,-12.22,2798000,955337,607719000,2024-09-17T22:16:44.288365
ABSI,Absci Corporation,3.95,0.1,2.6,685857,1502000,448546000,2024-09-17T22:16:44.288365
YRD,Yiren Digital Ltd.,4.69,0.09,1.96,45272,76714,407723000,2024-09-17T22:16:44.288365
ZJYL,Jin Medical International Ltd.,2.6,0.06,2.36,129021,194520,407022000,2024-09-17T22:16:44.288365
HYLN,Hyliion Holdings Corp.,2.16,0.0,0.0,767434,813006,374939000,2024-09-17T22:16:44.288365
GUYGF,G2 Goldfields Inc.,1.3,-0.15,-10.34,21359,23361,310251000,2024-09-17T22:16:44.288365
PFMT,Performant Financial Corporation,3.83,0.02,0.52,147283,171837,295636000,2024-09-17T22:16:44.288365
KRKNF,Kraken Robotics Inc.,1.17,-0.09,-7.14,19845,250817,270324000,2024-09-17T22:16:44.288365
TLS,Telos Corporation,3.33,-0.02,-0.6,527688,942217,240615000,2024-09-17T22:16:44.288365
RCAT,"Red Cat Holdings, Inc.",2.95,0.01,0.34,675777,1131000,221793000,2024-09-17T22:16:44.288365
STTK,"Shattuck Labs, Inc.",3.75,0.06,1.63,169313,384369,178977000,2024-09-17T22:16:44.288365
CRDL,Cardiol Therapeutics Inc.,2.14,-0.13,-5.73,425202,335370,149547000,2024-09-17T22:16:44.288365
ASM,Avino Silver & Gold Mines Ltd.,1.03,0.01,0.98,381679,932290,139657000,2024-09-17T22:16:44.288365
IMPP,Imperial Petroleum Inc.,3.99,-0.08,-1.97,136407,238037,134570000,2024-09-17T22:16:44.288365
CXDO,"Crexendo, Inc.",4.6,0.09,2.0,33765,141127,122889000,2024-09-17T22:16:44.288365
ACTHD,Aduro Clean Technologies Inc.,4.464,0.0,0.0,12568,65296,121536000,2024-09-17T22:16:44.288365
AENT,Alliance Entertainment Holding Corporation,2.15,-0.25,-10.42,39199,26980,109515000,2024-09-17T22:16:44.288365
LPTX,"Leap Therapeutics, Inc.",2.8,-0.21,-6.98,208141,121309,107141000,2024-09-17T22:16:44.288365
LICN,Lichen China Limited,1.99,0.04,2.05,6154,182400,75123000,2024-09-17T22:16:44.288365
REFR,Research Frontiers Incorporated,1.96,0.05,2.62,28319,27767,65695000,2024-09-17T22:16:44.288365
BMR,Beamr Imaging Ltd.,3.78,0.15,4.13,114929,359795,58633000,2024-09-17T22:16:44.288365
SGRP,"SPAR Group, Inc.",2.4,-0.005,-0.21,146473,216917,56271000,2024-09-17T22:16:44.288365
LEXX,Lexaria Bioscience Corp.,3.26,-0.11,-3.26,42338,184666,51541000,2024-09-17T22:16:44.288365
ZDGE,"Zedge, Inc.",3.25,0.1,3.17,88850,78722,47030000,2024-09-17T22:16:44.288365
JVA,"Coffee Holding Co., Inc.",3.18,0.23,7.8,412756,87748,18153000,2024-09-17T22:16:44.288365
