Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VIOT,"Viomi Technology Co., Ltd",3.24,-0.02,-0.49,1247000,1036000,221273000,2025-09-03T18:25:48.175256
TLSA,Tiziana Life Sciences Ltd,1.77,-0.05,-2.75,219246,335877,206821000,2025-09-03T18:25:48.175256
TGHLF,Tornado Infrastructure Equipment Ltd.,1.36,-0.04,-2.86,13900,16731,188238000,2025-09-03T18:25:48.175256
KULR,"KULR Technology Group, Inc.",4.56,-0.01,-0.22,514059,2806000,187455000,2025-09-03T18:25:48.175256
KRMD,"KORU Medical Systems, Inc.",4.05,-0.07,-1.58,49624,231685,187021000,2025-09-03T18:25:48.175256
GMTLF,Guardian Metal Resources PLC,1.07,0.03,2.88,29718,85440,179203000,2025-09-03T18:25:48.175256
FOSL,"Fossil Group, Inc.",3.29,0.03,0.83,419968,525277,176793000,2025-09-03T18:25:48.175256
ZVIA,Zevia PBC,2.68,-0.03,-1.11,337825,870595,172940000,2025-09-03T18:25:48.175256
VUZI,Vuzix Corporation,2.08,-0.08,-3.49,404068,1519000,160484000,2025-09-03T18:25:48.175256
GKPRF,Gatekeeper Systems Inc.,1.33,-0.04,-2.92,144842,403198,139055000,2025-09-03T18:25:48.175256
ROMA,Roma Green Finance Limited,2.3,0.5,27.78,19294,173704,136999000,2025-09-03T18:25:48.175256
IH,iHuman Inc.,2.61,0.06,2.36,18686,31822,134471000,2025-09-03T18:25:48.175256
TRON,Tron Inc.,4.01,-0.3,-6.86,772810,9381000,134039000,2025-09-03T18:25:48.175256
HYDTF,Hydreight Technologies Inc.,2.6,0.22,9.24,5300,79587,120934000,2025-09-03T18:25:48.175256
CTM,"Castellum, Inc.",1.12,-0.02,-1.75,1943000,2804000,104161000,2025-09-03T18:25:48.175256
SNT,Senstar Technologies Corporation,4.46,-0.05,-1.11,10194,73203,104059000,2025-09-03T18:25:48.175256
YYGH,YY Group Holding Limited,1.78,-0.25,-12.25,1015000,348601,90153000,2025-09-03T18:25:48.175256
OCG,Oriental Culture Holding LTD,3.68,-0.29,-7.3,10070,42964,76301000,2025-09-03T18:25:48.175256
PMEC,Primech Holdings Ltd.,1.76,0.01,0.57,21149,111759,67616000,2025-09-03T18:25:48.175256
DSWL,"Deswell Industries, Inc.",4.22,0.15,3.64,73475,25730,67216000,2025-09-03T18:25:48.175256
GLBXF,Globex Mining Enterprises Inc.,1.03,0.01,0.98,7700,25264,59216000,2025-09-03T18:25:48.175256
UBXG,U-BX Technology Ltd.,2.75,-0.22,-7.41,349236,70140,57156000,2025-09-03T18:25:48.175256
CPSH,CPS Technologies Corporation,3.46,-0.06,-1.84,79076,104946,50192000,2025-09-03T18:25:48.175256
RAVE,"Rave Restaurant Group, Inc.",3.17,-0.03,-0.97,7637,28609,45015000,2025-09-03T18:25:48.175256
LQWDF,LQWD Technologies Corp.,1.06,-0.04,-3.64,6486,237202,30689000,2025-09-03T18:25:48.175256
RMCO,Royalty Management Holding Corporation,2.06,-0.03,-1.69,69546,90100,30260000,2025-09-03T18:25:48.175256
JVA,"Coffee Holding Co., Inc.",4.07,-0.07,-1.59,16002,119409,23257000,2025-09-03T18:25:48.175256
NCRA,"Nocera, Inc.",1.5,-0.0,-0.03,8097,42106,21544000,2025-09-03T18:25:48.175256
PFHO,"Pacific Health Care Organization, Inc.",1.12,-0.14,-11.11,8999,15679,14336000,2025-09-03T18:25:48.175256
VS,Versus Systems Inc.,1.95,-0.0,-0.15,11199,130991,9558000,2025-09-03T18:25:48.175256
LICN,Lichen International Limited,4.53,-0.04,-0.98,13851,85832,3451000,2025-09-03T18:25:48.175256
