Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CVGI,"Commercial Vehicle Group, Inc.",4.26,0.11,2.65,770166,1269000,156062000,2026-05-05T09:35:26.186014
TGEN,Tecogen Inc.,4.92,-0.03,-0.61,374236,438618,147134000,2026-05-05T09:35:26.186014
OGNNF,Orogen Royalties Inc,2.46,-0.29,-10.55,40068,61482,146031000,2026-05-05T09:35:26.186014
HYDTF,Hydreight Technologies Inc.,2.87,0.01,0.21,17040,44432,135624000,2026-05-05T09:35:26.186014
FTCO,Fortitude Gold Corporation,4.86,-0.06,-1.2,16442,55296,130658000,2026-05-05T09:35:26.186014
AKTAF,AKITA Drilling Ltd.,3.38,0.1,3.11,10800,55121,130258000,2026-05-05T09:35:26.186014
PLGDF,Palisades Goldcorp Ltd.,1.88,-0.12,-6.0,18900,30361,127509000,2026-05-05T09:35:26.186014
GKPRF,Gatekeeper Systems Inc.,1.06,0.01,0.76,32070,171335,117986000,2026-05-05T09:35:26.186014
VRA,"Vera Bradley, Inc.",4.1,-0.03,-0.73,150513,323236,116597000,2026-05-05T09:35:26.186014
INVE,"Identiv, Inc.",4.84,-0.12,-2.42,440233,176441,116174000,2026-05-05T09:35:26.186014
AGH,Aureus Greenway Holdings Inc.,4.95,0.06,1.23,2728000,1040000,100261000,2026-05-05T09:35:26.186014
HIT,"Health In Tech, Inc.",1.52,-0.03,-1.94,66497,322460,99605000,2026-05-05T09:35:26.186014
PODC,"PodcastOne, Inc.",3.47,0.15,4.52,596105,117176,95383000,2026-05-05T09:35:26.186014
SPAI,Safe Pro Group Inc.,4.5,0.0,0.0,153019,324601,94003000,2026-05-05T09:35:26.186014
GLBXF,Globex Mining Enterprises Inc.,1.63,-0.01,-0.61,5365,33860,92862000,2026-05-05T09:35:26.186014
CPSH,CPS Technologies Corporation,4.94,-0.03,-0.6,573011,207588,88954000,2026-05-05T09:35:26.186014
IZEA,"IZEA Worldwide, Inc.",4.13,-0.04,-0.96,85210,62571,71598000,2026-05-05T09:35:26.186014
FTEK,"Fuel Tech, Inc.",1.63,0.02,1.24,296930,199393,50785000,2026-05-05T09:35:26.186014
RMCO,Royalty Management Holding Corporation,2.87,-0.01,-0.33,14784,19653,43480000,2026-05-05T09:35:26.186014
WETH,Wetouch Technology Inc.,1.81,-0.02,-1.09,17463,50630,21596000,2026-05-05T09:35:26.186014
BTBD,"BT Brands, Inc.",1.8,-0.15,-7.69,178202,948443,11079000,2026-05-05T09:35:26.186014
