Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VOXR,Vox Royalty Corp.,4.95,0.22,4.77,704232,619968,341142000,2026-01-13T07:53:00.313754
IMRX,Immuneering Corporation,4.22,-0.44,-9.34,4289000,1672000,272485000,2026-01-13T07:53:00.313754
DDEJF,Dundee Corporation,2.91,-0.02,-0.68,11300,30691,262465000,2026-01-13T07:53:00.313754
DOUG,Douglas Elliman Inc.,2.57,0.05,1.98,281052,345691,228265000,2026-01-13T07:53:00.313754
DGXX,Digi Power X Inc.,2.97,0.12,4.21,3672000,5700000,193988000,2026-01-13T07:53:00.313754
BEOLF,Beyond Oil Ltd.,2.36,-0.03,-1.26,7502,13533,186155000,2026-01-13T07:53:00.313754
BUKS,Butler National Corporation,2.88,-0.1,-3.36,73469,57983,185617000,2026-01-13T07:53:00.313754
OGNNF,Orogen Royalties Inc,2.9,0.41,16.47,60477,67695,172144000,2026-01-13T07:53:00.313754
OPTX,"Syntec Optics Holdings, Inc.",4.63,0.11,2.43,13990000,2030000,170941000,2026-01-13T07:53:00.313754
KLDCF,Kenorland Minerals Ltd.,2.15,0.1,4.73,16381,40836,168460000,2026-01-13T07:53:00.313754
TLSA,Tiziana Life Sciences Ltd,1.37,-0.06,-4.2,284688,284570,164684000,2026-01-13T07:53:00.313754
SMAGF,Soma Gold Corp.,1.3,0.06,4.67,6950,73187,152445000,2026-01-13T07:53:00.313754
SND,"Smart Sand, Inc.",3.81,-0.08,-2.06,442413,328855,151361000,2026-01-13T07:53:00.313754
GKPRF,Gatekeeper Systems Inc.,1.37,-0.02,-1.16,43203,393929,150827000,2026-01-13T07:53:00.313754
TGEN,Tecogen Inc.,4.74,-0.02,-0.42,361809,809165,141472000,2026-01-13T07:53:00.313754
CTHCF,CoTec Holdings Corp.,1.3,0.07,5.68,11553,18045,127740000,2026-01-13T07:53:00.313754
PLGDF,Palisades Goldcorp Ltd.,1.89,0.05,2.72,11104,20034,123696000,2026-01-13T07:53:00.313754
ANIX,"Anixa Biosciences, Inc.",3.16,-0.22,-6.51,410505,297014,104017000,2026-01-13T07:53:00.313754
ROMA,Roma Green Finance Limited,1.51,0.16,12.2,71176,15788,90222000,2026-01-13T07:53:00.313754
GLBXF,Globex Mining Enterprises Inc.,1.57,0.14,9.79,36778,40367,88465000,2026-01-13T07:53:00.313754
CPSH,CPS Technologies Corporation,4.48,0.72,19.15,941355,305819,80547000,2026-01-13T07:53:00.313754
IZEA,"IZEA Worldwide, Inc.",4.21,-0.18,-4.1,86651,137942,72099000,2026-01-13T07:53:00.313754
RMCO,Royalty Management Holding Corporation,3.52,0.1,2.97,24567,88114,53295000,2026-01-13T07:53:00.313754
SWAG,"Stran & Company, Inc.",2.1,0.19,9.95,68818,280965,38966000,2026-01-13T07:53:00.313754
HAO,Haoxi Health Technology Limited,1.57,0.11,7.53,92898,28850,22677000,2026-01-13T07:53:00.313754
NRYCF,Nations Royalty Corp.,1.3,0.08,6.38,55464,73979,0,2026-01-13T07:53:00.313754
