Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SOUN,"SoundHound AI, Inc.",4.84,-0.01,-0.21,10423000,24201000,1736000000,2024-08-29T20:13:03.752514
WULF,TeraWulf Inc.,4.2,0.02,0.48,13498000,23412000,1607000000,2024-08-29T20:13:03.752514
HCHDF,Hochschild Mining plc,2.3,-0.02,-0.86,21000,12628,1316000000,2024-08-29T20:13:03.752514
BITF,Bitfarms Ltd.,2.17,0.01,0.46,17599000,22755000,979291000,2024-08-29T20:13:03.752514
HUYA,HUYA Inc.,4.115,0.005,0.12,780921,1359000,931521000,2024-08-29T20:13:03.752514
MREO,Mereo BioPharma Group plc,4.58,-0.09,-1.93,703455,1163000,704647000,2024-08-29T20:13:03.752514
ABSI,Absci Corporation,4.3,-0.09,-2.05,888444,1582000,488291000,2024-08-29T20:13:03.752514
ZJYL,Jin Medical International Ltd.,2.755,-0.065,-2.3,72474,222215,431287000,2024-08-29T20:13:03.752514
YRD,Yiren Digital Ltd.,4.5,-0.16,-3.43,127333,74161,391205000,2024-08-29T20:13:03.752514
ACTHF,Aduro Clean Technologies Inc.,4.814,0.0,0.0,15840,23411,131684000,2024-08-29T20:13:03.752514
HYLN,Hyliion Holdings Corp.,1.92,0.04,2.13,317185,784060,333279000,2024-08-29T20:13:03.752514
DSGN,"Design Therapeutics, Inc.",4.71,0.0,0.0,93616,184009,266683000,2024-08-29T20:13:03.752514
CTV,Innovid Corp.,1.81,0.03,1.69,134225,563096,264997000,2024-08-29T20:13:03.752514
KRKNF,Kraken Robotics Inc.,1.13,-0.02,-1.74,77945,228495,261003000,2024-08-29T20:13:03.752514
RCAT,"Red Cat Holdings, Inc.",3.15,0.3,10.53,1096000,1041000,234992000,2024-08-29T20:13:03.752514
GUYGF,G2 Goldfields Inc.,1.06,0.0,0.0,6100,17306,256172000,2024-08-29T20:13:03.752514
OGNRF,Orogen Royalties Inc.,1.12,0.07,6.67,29170,111544,226341000,2024-08-29T20:13:03.752514
MAKOF,Mako Mining Corp.,2.23,-0.07,-3.04,16500,17434,177171000,2024-08-29T20:13:03.752514
STTK,"Shattuck Labs, Inc.",3.49,0.08,2.35,115733,410169,166568000,2024-08-29T20:13:03.752514
ASM,Avino Silver & Gold Mines Ltd.,1.02,0.0336,3.41,688676,1009000,139198000,2024-08-29T20:13:03.752514
CRDL,Cardiol Therapeutics Inc.,1.88,-0.04,-2.08,255021,453209,131774000,2024-08-29T20:13:03.752514
IMPP,Imperial Petroleum Inc.,4.29,0.25,6.19,556044,252385,126262000,2024-08-29T20:13:03.752514
TLSA,Tiziana Life Sciences Ltd,1.08,-0.11,-9.24,148366,284041,109635000,2024-08-29T20:13:03.752514
LICN,Lichen China Limited,2.06,-0.15,-6.79,138953,182525,77765000,2024-08-29T20:13:03.752514
UPC,Universe Pharmaceuticals INC,3.27,0.06,1.87,2203000,768250,77322000,2024-08-29T20:13:03.752514
MPU,Mega Matrix Corp.,1.83,-0.04,-2.14,71469,120930,73295000,2024-08-29T20:13:03.752514
IVFH,"Innovative Food Holdings, Inc.",1.45,0.04,2.84,59650,63723,72091000,2024-08-29T20:13:03.752514
LASE,Laser Photonics Corporation,4.36,0.45,11.51,1296000,333844,60039000,2024-08-29T20:13:03.752514
BMR,Beamr Imaging Ltd.,3.36,0.09,2.75,280947,1335000,52118000,2024-08-29T20:13:03.752514
ZDGE,"Zedge, Inc.",3.52,-0.05,-1.4,7221,86888,50937000,2024-08-29T20:13:03.752514
LEXX,Lexaria Bioscience Corp.,3.23,0.31,10.62,245942,194860,51067000,2024-08-29T20:13:03.752514
JVA,"Coffee Holding Co., Inc.",2.36,-0.08,-3.28,43395,66077,13472000,2024-08-29T20:13:03.752514
