Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",2.8,-0.05,-1.75,2268000,7191000,4342000000,2024-04-24T18:30:26.728041
ATHOF,Athabasca Oil Corporation,3.66,-0.02,-0.54,123136,275911,2075000000,2024-04-24T18:30:26.728041
DNN,Denison Mines Corp.,1.99,0.0,0.0,11009000,14654000,1775000000,2024-04-24T18:30:26.728041
MTTR,"Matterport, Inc.",4.675,0.075,1.63,7696000,4217000,1470000000,2024-04-24T18:30:26.728041
OPEN,Opendoor Technologies Inc.,2.135,-0.095,-4.26,7199000,18092000,1451000000,2024-04-24T18:30:26.728041
CIFR,Cipher Mining Inc.,4.675,-0.135,-2.81,3824000,8975000,1386000000,2024-04-24T18:30:26.728041
AUTL,Autolus Therapeutics plc,4.26,-0.22,-4.91,2031000,1534000,1133000000,2024-04-24T18:30:26.728041
HCHDF,Hochschild Mining plc,1.8617,-0.0283,-1.5,15656,19983,959442000,2024-04-24T18:30:26.728041
REAX,The Real Brokerage Inc.,3.79,0.06,1.61,371884,571614,695867000,2024-04-24T18:30:26.728041
TTI,"TETRA Technologies, Inc.",4.43,-0.05,-1.12,493517,1360000,580932000,2024-04-24T18:30:26.728041
SNWGF,Snowline Gold Corp.,3.86,0.06,1.58,26324,61632,559140000,2024-04-24T18:30:26.728041
ZJYL,Jin Medical International Ltd.,3.54,0.04,1.14,213822,532141,554176000,2024-04-24T18:30:26.728041
QD,Qudian Inc.,2.46,-0.01,-0.4,465922,928856,553252000,2024-04-24T18:30:26.728041
TALK,"Talkspace, Inc.",3.06,-0.08,-2.55,437626,1391000,516846000,2024-04-24T18:30:26.728041
GMGI,"Golden Matrix Group, Inc.",3.99,0.06,1.53,156767,61214,474347000,2024-04-24T18:30:26.728041
NCMI,"National CineMedia, Inc.",4.615,-0.045,-0.97,227124,730375,447768000,2024-04-24T18:30:26.728041
ORGO,Organogenesis Holdings Inc.,2.995,0.015,0.5,361035,759941,395229000,2024-04-24T18:30:26.728041
BNNLF,Bannerman Energy Ltd,2.345,0.015,0.64,10078,69474,360192000,2024-04-24T18:30:26.728041
GAU,Galiano Gold Inc.,1.44,-0.03,-2.05,610453,887783,369945000,2024-04-24T18:30:26.728041
IMMP,Immutep Limited,2.665,0.155,6.16,960788,141635,316823000,2024-04-24T18:30:26.728041
ADTH,"AdTheorent Holding Company, Inc.",3.225,0.045,1.42,3184000,741379,297197000,2024-04-24T18:30:26.728041
FNGR,"FingerMotion, Inc.",3.0819,-0.0681,-2.16,150966,312919,162456000,2024-04-24T18:30:26.728041
HITI,High Tide Inc.,2.03,-0.11,-5.14,665018,584753,160240000,2024-04-24T18:30:26.728041
CRDL,Cardiol Therapeutics Inc.,1.7939,-0.0461,-2.51,124258,393846,122467000,2024-04-24T18:30:26.728041
GSIT,"GSI Technology, Inc.",3.72,0.0,0.0,85899,601159,94097000,2024-04-24T18:30:26.728041
PFIE,"Profire Energy, Inc.",1.855,-0.015,-0.8,49262,178891,87360000,2024-04-24T18:30:26.728041
LGCB,Linkage Global Inc,3.42,0.09,2.7,7406,46159,73530000,2024-04-24T18:30:26.728041
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0,0.0,69540,62052,72998000,2024-04-24T18:30:26.728041
APEUF,Atlas Engineered Products Ltd.,1.208,0.008,0.67,29000,21929,72100000,2024-04-24T18:30:26.728041
WSTRF,Western Uranium & Vanadium Corp.,1.2999,-0.01,-0.77,28536,66207,71785000,2024-04-24T18:30:26.728041
PALT,"Paltalk, Inc.",3.65,-0.01,-0.27,15451,132509,33661000,2024-04-24T18:30:26.728041
DTST,Data Storage Corporation,4.72,0.0,0.0,22324,160877,32662000,2024-04-24T18:30:26.728041
SGMA,"SigmaTron International, Inc.",4.03,0.03,0.75,9959,18790,24560000,2024-04-24T18:30:26.728041
