Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",3.02,0.2,7.09,3040000,7190000,4683000000,2024-04-27T06:21:17.727799
ATHOF,Athabasca Oil Corporation,3.69,-0.0204,-0.55,65068,263676,2096000000,2024-04-27T06:21:17.727799
DNN,Denison Mines Corp.,2.03,0.06,3.05,18127000,14876000,1811000000,2024-04-27T06:21:17.727799
MTTR,"Matterport, Inc.",4.72,0.04,0.85,6032000,4485000,1484000000,2024-04-27T06:21:17.727799
CIFR,Cipher Mining Inc.,4.5,0.07,1.58,3440000,8789000,1334000000,2024-04-27T06:21:17.727799
AUTL,Autolus Therapeutics plc,4.0,-0.08,-1.96,2744000,1614000,1064000000,2024-04-27T06:21:17.727799
HCHDF,Hochschild Mining plc,1.95,-0.04,-2.01,24700,21060,1023000000,2024-04-27T06:21:17.727799
REAX,The Real Brokerage Inc.,3.83,0.13,3.51,421935,564757,703211000,2024-04-27T06:21:17.727799
ZJYL,Jin Medical International Ltd.,4.04,0.12,3.06,159207,533180,632450000,2024-04-27T06:21:17.727799
TTI,"TETRA Technologies, Inc.",4.56,0.09,2.01,1077000,1343000,597980000,2024-04-27T06:21:17.727799
SNWGF,Snowline Gold Corp.,4.101,-0.0715,-1.71,38302,60429,610426000,2024-04-27T06:21:17.727799
QD,Qudian Inc.,2.46,0.03,1.23,656394,940147,553252000,2024-04-27T06:21:17.727799
TALK,"Talkspace, Inc.",3.12,0.04,1.3,335488,1385000,526980000,2024-04-27T06:21:17.727799
GMGI,"Golden Matrix Group, Inc.",3.78,-0.33,-8.03,105995,65465,449382000,2024-04-27T06:21:17.727799
NCMI,"National CineMedia, Inc.",4.465,-0.125,-2.72,303629,732771,433214000,2024-04-27T06:21:17.727799
GAU,Galiano Gold Inc.,1.58,0.07,4.64,1198000,922976,400756000,2024-04-27T06:21:17.727799
BNNLF,Bannerman Energy Ltd,2.37,0.02,0.85,13000,67404,362233000,2024-04-27T06:21:17.727799
IMMP,Immutep Limited,2.65,0.05,1.92,886008,176290,325696000,2024-04-27T06:21:17.727799
FRGE,"Forge Global Holdings, Inc.",1.92,0.01,0.52,404635,810604,344640000,2024-04-27T06:21:17.727799
ADTH,"AdTheorent Holding Company, Inc.",3.25,-0.01,-0.31,1515000,815180,299501000,2024-04-27T06:21:17.727799
FNGR,"FingerMotion, Inc.",3.58,0.43,13.65,540051,312898,188712000,2024-04-27T06:21:17.727799
HITI,High Tide Inc.,2.03,0.0,0.0,770663,602066,160240000,2024-04-27T06:21:17.727799
CRDL,Cardiol Therapeutics Inc.,1.79,-0.03,-1.65,104795,384844,122452000,2024-04-27T06:21:17.727799
RCAT,"Red Cat Holdings, Inc.",1.39,-0.07,-4.79,1045000,508306,103251000,2024-04-27T06:21:17.727799
DMAC,DiaMedica Therapeutics Inc.,2.57,0.04,1.58,7704,39209,97552000,2024-04-27T06:21:17.727799
GSIT,"GSI Technology, Inc.",3.79,0.25,7.06,129613,584984,95868000,2024-04-27T06:21:17.727799
PFIE,"Profire Energy, Inc.",1.79,-0.01,-0.56,71372,177474,84299000,2024-04-27T06:21:17.727799
WSTRF,Western Uranium & Vanadium Corp.,1.44,0.073,5.34,55958,64773,79521000,2024-04-27T06:21:17.727799
ACTHF,Aduro Clean Technologies Inc.,1.08,0.03,2.86,44887,63071,72998000,2024-04-27T06:21:17.727799
SGRP,"SPAR Group, Inc.",1.67,0.08,5.03,54943,285400,40441000,2024-04-27T06:21:17.727799
PALT,"Paltalk, Inc.",3.75,0.09,2.46,10602,119893,34583000,2024-04-27T06:21:17.727799
SGMA,"SigmaTron International, Inc.",4.15,-0.05,-1.19,16830,19044,25291000,2024-04-27T06:21:17.727799
