Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ORZCF,Orezone Gold Corporation,1.04,0.05,5.31,22500,240484,621711000,2025-10-22T21:57:29.034185
SFIX,"Stitch Fix, Inc.",4.48,0.04,0.9,1808000,2684000,561397000,2025-10-22T21:57:29.034185
SCZMF,Santacruz Silver Mining Ltd.,1.46,0.04,2.82,133904,911054,525540000,2025-10-22T21:57:29.034185
EMX,EMX Royalty Corporation,4.35,0.11,2.59,717108,849787,473995000,2025-10-22T21:57:29.034185
ARAAF,Aclara Resources Inc.,1.93,-0.16,-7.66,97235,131713,424571000,2025-10-22T21:57:29.034185
AERG,"Applied Energetics, Inc.",1.53,-0.26,-14.53,125213,128246,342709000,2025-10-22T21:57:29.034185
STPGF,Steppe Gold Ltd.,1.31,-0.01,-0.76,22616,82168,331204000,2025-10-22T21:57:29.034185
HSTXF,Heliostar Metals Ltd.,1.31,-0.01,-0.76,20832,241814,328782000,2025-10-22T21:57:29.034185
ARREF,Amerigo Resources Ltd.,1.87,-0.04,-2.09,19780,139614,301989000,2025-10-22T21:57:29.034185
VUZI,Vuzix Corporation,3.52,-0.43,-11.01,2654000,2237000,280305000,2025-10-22T21:57:29.034185
DDEJF,Dundee Corporation,2.65,0.0,0.0,7194,54367,239795000,2025-10-22T21:57:29.034185
SUIG,SUI Group Holdings Limited,2.91,-0.29,-9.06,1331000,3659000,238124000,2025-10-22T21:57:29.034185
GMTLF,Guardian Metal Resources PLC,1.31,0.05,3.97,15606,170969,235488000,2025-10-22T21:57:29.034185
BRLT,"Brilliant Earth Group, Inc.",2.5,-0.14,-5.3,66806,1152000,232695000,2025-10-22T21:57:29.034185
TLSA,Tiziana Life Sciences Ltd,1.93,0.04,2.12,567196,439826,229330000,2025-10-22T21:57:29.034185
DOUG,Douglas Elliman Inc.,2.52,-0.02,-0.79,326795,549056,223544000,2025-10-22T21:57:29.034185
GKPRF,Gatekeeper Systems Inc.,1.91,0.03,1.6,50816,402734,198373000,2025-10-22T21:57:29.034185
KRMD,"KORU Medical Systems, Inc.",4.25,0.06,1.43,48837,98868,196499000,2025-10-22T21:57:29.034185
TGHLF,Tornado Infrastructure Equipment Ltd.,1.34,0.01,0.75,25500,33628,186664000,2025-10-22T21:57:29.034185
BTM,Bitcoin Depot Inc.,2.73,0.0,0.0,993343,1365000,182787000,2025-10-22T21:57:29.034185
KULR,"KULR Technology Group, Inc.",4.05,-0.11,-2.64,2513000,2125000,172377000,2025-10-22T21:57:29.034185
VIOT,"Viomi Technology Co., Ltd",2.8,0.0,0.0,64586,514151,170447000,2025-10-22T21:57:29.034185
ZMDTF,Zoomd Technologies Ltd.,1.69,0.11,6.96,33920,86433,168733000,2025-10-22T21:57:29.034185
ROMA,Roma Green Finance Limited,2.69,-0.1,-3.56,398797,74926,160264000,2025-10-22T21:57:29.034185
ZENA,"ZenaTech, Inc.",4.79,-0.38,-7.35,1490000,1495000,157980000,2025-10-22T21:57:29.034185
ZVIA,Zevia PBC,2.39,0.09,3.91,859706,765695,154227000,2025-10-22T21:57:29.034185
BUKS,Butler National Corporation,2.3,-0.09,-3.77,62287,199426,148236000,2025-10-22T21:57:29.034185
IH,iHuman Inc.,2.77,-0.07,-2.46,13059,20120,130615000,2025-10-22T21:57:29.034185
FOSL,"Fossil Group, Inc.",2.33,-0.16,-6.43,493990,1000000,125320000,2025-10-22T21:57:29.034185
OSS,"One Stop Systems, Inc.",4.99,-0.3,-5.67,684298,682064,122149000,2025-10-22T21:57:29.034185
OPTX,"Syntec Optics Holdings, Inc.",2.58,-0.09,-3.37,190804,217073,95254000,2025-10-22T21:57:29.034185
PMEC,Primech Holdings Ltd.,2.1,-0.11,-4.98,170724,116998,80678000,2025-10-22T21:57:29.034185
UBXG,U-BX Technology Ltd.,2.15,-0.03,-1.38,49302,338206,69721000,2025-10-22T21:57:29.034185
GLBXF,Globex Mining Enterprises Inc.,1.24,-0.06,-4.62,5920,38342,69559000,2025-10-22T21:57:29.034185
CPSH,CPS Technologies Corporation,3.81,-0.19,-4.75,165230,239117,68501000,2025-10-22T21:57:29.034185
PODC,"PodcastOne, Inc.",2.02,0.11,5.76,45206,58948,53353000,2025-10-22T21:57:29.034185
RMCO,Royalty Management Holding Corporation,2.92,-0.1,-3.31,68749,104639,42997000,2025-10-22T21:57:29.034185
JBDI,JBDI Holdings Limited,1.77,-0.06,-3.28,74073,1358000,34675000,2025-10-22T21:57:29.034185
SWAG,"Stran & Company, Inc.",1.75,-0.0,-0.28,7204,92759,32472000,2025-10-22T21:57:29.034185
VRAR,"The Glimpse Group, Inc.",1.52,-0.07,-4.4,162342,200835,32020000,2025-10-22T21:57:29.034185
NCRA,"Nocera, Inc.",1.7,0.1,6.25,50393,54876,25961000,2025-10-22T21:57:29.034185
HAO,Haoxi Health Technology Limited,1.16,0.01,0.87,29752,470878,3420000,2025-10-22T21:57:29.034185
