Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AKTAF,AKITA Drilling Ltd.,2.21,0.05,2.31,71550,18768,87626000,2026-03-04T18:28:28.954460
CPSH,CPS Technologies Corporation,4.25,0.28,7.05,218522,300176,76412000,2026-03-04T18:28:28.954460
AGH,Aureus Greenway Holdings Inc.,4.91,0.51,11.62,188267,48354,73947000,2026-03-04T18:28:28.954460
INDO,Indonesia Energy Corporation Limited,4.59,-0.66,-12.48,3883000,1966000,68867000,2026-03-04T18:28:28.954460
RMCO,Royalty Management Holding Corporation,4.28,0.28,7.0,8622,29264,64802000,2026-03-04T18:28:28.954460
IZEA,"IZEA Worldwide, Inc.",3.73,0.12,3.46,16871,66689,63965000,2026-03-04T18:28:28.954460
CRVO,CervoMed Inc.,4.05,0.04,1.12,72491,75581,37520000,2026-03-04T18:28:28.954460
EDSA,"Edesa Biotech, Inc.",4.2,-0.15,-3.45,4682000,3363000,35062000,2026-03-04T18:28:28.954460
SWAG,"Stran & Company, Inc.",1.72,0.05,2.99,19895,121779,31915000,2026-03-04T18:28:28.954460
LNKS,Linkers Industries Limited,1.09,-0.16,-12.8,184398,1189000,14644000,2026-03-04T18:28:28.954460
